-0.296633	-0.423537	0.000000
-0.301751	-0.417136	0.000000
-0.306742	-0.410679	0.000000
-0.311609	-0.404166	0.000000
-0.316347	-0.397602	0.000000
-0.320958	-0.390988	0.000000
-0.325441	-0.384327	0.000000
-0.329799	-0.377618	0.000000
-0.334025	-0.370869	0.000000
-0.338123	-0.364080	0.000000
-0.342092	-0.357252	0.000000
-0.345934	-0.350387	0.000000
-0.349645	-0.343490	0.000000
-0.353227	-0.336563	0.000000
-0.356679	-0.329607	0.000000
-0.360003	-0.322622	0.000000
-0.363197	-0.315615	0.000000
-0.366261	-0.308587	0.000000
-0.369197	-0.301537	0.000000
-0.372003	-0.294473	0.000000
-0.374680	-0.287394	0.000000
-0.377228	-0.280302	0.000000
-0.379650	-0.273198	0.000000
-0.381942	-0.266088	0.000000
-0.384106	-0.258973	0.000000
-0.386143	-0.251854	0.000000
-0.388054	-0.244732	0.000000
-0.389837	-0.237613	0.000000
-0.391495	-0.230497	0.000000
-0.393027	-0.223387	0.000000
-0.394436	-0.216282	0.000000
-0.395719	-0.209189	0.000000
-0.396879	-0.202108	0.000000
-0.397916	-0.195038	0.000000
-0.398831	-0.187986	0.000000
-0.399624	-0.180953	0.000000
-0.400297	-0.173940	0.000000
-0.400851	-0.166947	0.000000
-0.401285	-0.159980	0.000000
-0.401600	-0.153040	0.000000
-0.401799	-0.146128	0.000000
-0.401883	-0.139243	0.000000
-0.401850	-0.132393	0.000000
-0.401704	-0.125577	0.000000
-0.401444	-0.118796	0.000000
-0.401073	-0.112051	0.000000
-0.400590	-0.105348	0.000000
-0.399998	-0.098686	0.000000
-0.399297	-0.092067	0.000000
-0.398490	-0.085490	0.000000
-0.397575	-0.078962	0.000000
-0.396556	-0.072482	0.000000
-0.395434	-0.066050	0.000000
-0.394209	-0.059672	0.000000
-0.392883	-0.053346	0.000000
-0.391457	-0.047076	0.000000
-0.389934	-0.040859	0.000000
-0.388313	-0.034702	0.000000
-0.386597	-0.028605	0.000000
-0.384788	-0.022568	0.000000
-0.382885	-0.016590	0.000000
-0.380892	-0.010679	0.000000
-0.378810	-0.004832	0.000000
-0.376639	0.000949	0.000000
-0.374382	0.006664	0.000000
-0.372041	0.012309	0.000000
-0.369616	0.017883	0.000000
-0.367109	0.023387	0.000000
-0.364523	0.028820	0.000000
-0.361858	0.034178	0.000000
-0.359117	0.039462	0.000000
-0.356300	0.044672	0.000000
-0.353411	0.049803	0.000000
-0.350450	0.054857	0.000000
-0.347419	0.059833	0.000000
-0.344319	0.064731	0.000000
-0.341154	0.069546	0.000000
-0.337923	0.074281	0.000000
-0.334630	0.078933	0.000000
-0.331275	0.083505	0.000000
-0.327862	0.087992	0.000000
-0.324391	0.092394	0.000000
-0.320863	0.096711	0.000000
-0.317282	0.100945	0.000000
-0.313648	0.105091	0.000000
-0.309965	0.109150	0.000000
-0.306232	0.113121	0.000000
-0.302452	0.117007	0.000000
-0.298628	0.120803	0.000000
-0.294761	0.124511	0.000000
-0.290851	0.128131	0.000000
-0.286903	0.131660	0.000000
-0.282918	0.135099	0.000000
-0.278896	0.138449	0.000000
-0.274839	0.141710	0.000000
-0.270751	0.144879	0.000000
-0.266633	0.147957	0.000000
-0.262486	0.150945	0.000000
-0.258312	0.153844	0.000000
-0.254113	0.156650	0.000000
-0.249891	0.159365	0.000000
-0.245648	0.161989	0.000000
-0.241384	0.164524	0.000000
-0.237104	0.166966	0.000000
-0.232807	0.169318	0.000000
-0.228496	0.171579	0.000000
-0.224172	0.173751	0.000000
-0.219838	0.175832	0.000000
-0.215495	0.177822	0.000000
-0.211143	0.179724	0.000000
-0.206787	0.181535	0.000000
-0.202428	0.183257	0.000000
-0.198066	0.184891	0.000000
-0.193702	0.186437	0.000000
-0.189341	0.187894	0.000000
-0.184983	0.189263	0.000000
-0.180629	0.190546	0.000000
-0.176280	0.191743	0.000000
-0.171940	0.192853	0.000000
-0.167610	0.193878	0.000000
-0.163290	0.194817	0.000000
-0.158982	0.195674	0.000000
-0.154689	0.196446	0.000000
-0.150411	0.197135	0.000000
-0.146149	0.197743	0.000000
-0.141907	0.198269	0.000000
-0.137685	0.198714	0.000000
-0.133485	0.199079	0.000000
-0.129305	0.199366	0.000000
-0.125152	0.199574	0.000000
-0.121024	0.199705	0.000000
-0.116924	0.199759	0.000000
-0.112850	0.199738	0.000000
-0.108807	0.199642	0.000000
-0.104795	0.199473	0.000000
-0.100816	0.199231	0.000000
-0.096869	0.198917	0.000000
-0.092957	0.198533	0.000000
-0.089082	0.198079	0.000000
-0.085244	0.197556	0.000000
-0.081443	0.196967	0.000000
-0.077682	0.196310	0.000000
-0.073962	0.195589	0.000000
-0.070282	0.194803	0.000000
-0.066646	0.193955	0.000000
-0.063053	0.193044	0.000000
-0.059505	0.192073	0.000000
-0.056002	0.191043	0.000000
-0.052546	0.189954	0.000000
-0.049137	0.188809	0.000000
-0.045777	0.187608	0.000000
-0.042465	0.186352	0.000000
-0.039203	0.185043	0.000000
-0.035993	0.183683	0.000000
-0.032834	0.182271	0.000000
-0.029726	0.180811	0.000000
-0.026672	0.179302	0.000000
-0.023672	0.177747	0.000000
-0.020726	0.176147	0.000000
-0.017834	0.174502	0.000000
-0.014998	0.172815	0.000000
-0.012219	0.171087	0.000000
-0.009495	0.169319	0.000000
-0.006829	0.167512	0.000000
-0.004221	0.165669	0.000000
-0.001670	0.163789	0.000000
0.000823	0.161875	0.000000
0.003256	0.159928	0.000000
0.005630	0.157950	0.000000
0.007945	0.155941	0.000000
0.010201	0.153903	0.000000
0.012396	0.151838	0.000000
0.014531	0.149748	0.000000
0.016605	0.147632	0.000000
0.018620	0.145493	0.000000
0.020573	0.143333	0.000000
0.022465	0.141152	0.000000
0.024296	0.138952	0.000000
0.026068	0.136734	0.000000
0.027777	0.134500	0.000000
0.029426	0.132251	0.000000
0.031014	0.129988	0.000000
0.032541	0.127714	0.000000
0.034007	0.125428	0.000000
0.035412	0.123134	0.000000
0.036758	0.120831	0.000000
0.038042	0.118521	0.000000
0.039267	0.116206	0.000000
0.040431	0.113887	0.000000
0.041537	0.111565	0.000000
0.042583	0.109241	0.000000
0.043570	0.106918	0.000000
0.044498	0.104595	0.000000
0.045369	0.102275	0.000000
0.046181	0.099959	0.000000
0.046936	0.097647	0.000000
0.047634	0.095342	0.000000
0.048276	0.093043	0.000000
0.048861	0.090753	0.000000
0.049391	0.088473	0.000000
0.049867	0.086204	0.000000
0.050288	0.083947	0.000000
0.050655	0.081703	0.000000
0.050969	0.079473	0.000000
0.051231	0.077258	0.000000
0.051442	0.075060	0.000000
0.051601	0.072880	0.000000
0.051710	0.070718	0.000000
0.051769	0.068576	0.000000
0.051780	0.066454	0.000000
0.051743	0.064354	0.000000
0.051658	0.062277	0.000000
0.051527	0.060223	0.000000
0.051351	0.058193	0.000000
0.051130	0.056189	0.000000
0.050865	0.054211	0.000000
0.050558	0.052260	0.000000
0.050209	0.050337	0.000000
0.049818	0.048443	0.000000
0.049388	0.046578	0.000000
0.048919	0.044744	0.000000
0.048412	0.042940	0.000000
0.047867	0.041169	0.000000
0.047287	0.039429	0.000000
0.046672	0.037723	0.000000
0.046023	0.036050	0.000000
0.045341	0.034412	0.000000
0.044628	0.032808	0.000000
0.043884	0.031240	0.000000
0.043111	0.029708	0.000000
0.042309	0.028212	0.000000
0.041480	0.026753	0.000000
0.040625	0.025331	0.000000
0.039746	0.023948	0.000000
0.038842	0.022602	0.000000
0.037916	0.021295	0.000000
0.036969	0.020026	0.000000
0.036002	0.018797	0.000000
0.035016	0.017607	0.000000
0.034013	0.016456	0.000000
0.032993	0.015345	0.000000
0.031958	0.014274	0.000000
0.030909	0.013243	0.000000
0.029848	0.012253	0.000000
0.028776	0.011302	0.000000
0.027694	0.010391	0.000000
0.026603	0.009521	0.000000
0.025505	0.008691	0.000000
0.024400	0.007901	0.000000
0.023292	0.007151	0.000000
0.022179	0.006440	0.000000
0.021065	0.005769	0.000000
0.019950	0.005138	0.000000
0.018836	0.004545	0.000000
0.017724	0.003991	0.000000
0.016615	0.003476	0.000000
0.015511	0.002998	0.000000
0.014412	0.002558	0.000000
0.013321	0.002155	0.000000
0.012238	0.001788	0.000000
0.011164	0.001458	0.000000
0.010100	0.001162	0.000000
0.009045	0.000901	0.000000
0.008000	0.000674	0.000000
0.006961	0.000479	0.000000
0.005923	0.000317	0.000000
0.004871	0.000186	0.000000
0.003763	0.000086	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.000000	-0.000000	0.000000
-0.003763	-0.000086	0.000000
-0.004871	-0.000186	0.000000
-0.005923	-0.000317	0.000000
-0.006961	-0.000479	0.000000
-0.008000	-0.000674	0.000000
-0.009045	-0.000901	0.000000
-0.010100	-0.001162	0.000000
-0.011164	-0.001458	0.000000
-0.012238	-0.001788	0.000000
-0.013321	-0.002155	0.000000
-0.014412	-0.002558	0.000000
-0.015511	-0.002998	0.000000
-0.016615	-0.003476	0.000000
-0.017724	-0.003991	0.000000
-0.018836	-0.004545	0.000000
-0.019950	-0.005138	0.000000
-0.021065	-0.005769	0.000000
-0.022179	-0.006440	0.000000
-0.023292	-0.007151	0.000000
-0.024400	-0.007901	0.000000
-0.025505	-0.008691	0.000000
-0.026603	-0.009521	0.000000
-0.027694	-0.010391	0.000000
-0.028776	-0.011302	0.000000
-0.029848	-0.012253	0.000000
-0.030909	-0.013243	0.000000
-0.031958	-0.014274	0.000000
-0.032993	-0.015345	0.000000
-0.034013	-0.016456	0.000000
-0.035016	-0.017607	0.000000
-0.036002	-0.018797	0.000000
-0.036969	-0.020026	0.000000
-0.037916	-0.021295	0.000000
-0.038842	-0.022602	0.000000
-0.039746	-0.023948	0.000000
-0.040625	-0.025331	0.000000
-0.041480	-0.026753	0.000000
-0.042309	-0.028212	0.000000
-0.043111	-0.029708	0.000000
-0.043884	-0.031240	0.000000
-0.044628	-0.032808	0.000000
-0.045341	-0.034412	0.000000
-0.046023	-0.036050	0.000000
-0.046672	-0.037723	0.000000
-0.047287	-0.039429	0.000000
-0.047867	-0.041169	0.000000
-0.048412	-0.042940	0.000000
-0.048919	-0.044744	0.000000
-0.049388	-0.046578	0.000000
-0.049818	-0.048443	0.000000
-0.050209	-0.050337	0.000000
-0.050558	-0.052260	0.000000
-0.050865	-0.054211	0.000000
-0.051130	-0.056189	0.000000
-0.051351	-0.058193	0.000000
-0.051527	-0.060223	0.000000
-0.051658	-0.062277	0.000000
-0.051743	-0.064354	0.000000
-0.051780	-0.066454	0.000000
-0.051769	-0.068576	0.000000
-0.051710	-0.070718	0.000000
-0.051601	-0.072880	0.000000
-0.051442	-0.075060	0.000000
-0.051231	-0.077258	0.000000
-0.050969	-0.079473	0.000000
-0.050655	-0.081703	0.000000
-0.050288	-0.083947	0.000000
-0.049867	-0.086204	0.000000
-0.049391	-0.088473	0.000000
-0.048861	-0.090753	0.000000
-0.048276	-0.093043	0.000000
-0.047634	-0.095342	0.000000
-0.046936	-0.097647	0.000000
-0.046181	-0.099959	0.000000
-0.045369	-0.102275	0.000000
-0.044498	-0.104596	0.000000
-0.043570	-0.106918	0.000000
-0.042583	-0.109241	0.000000
-0.041537	-0.111565	0.000000
-0.040431	-0.113887	0.000000
-0.039267	-0.116206	0.000000
-0.038042	-0.118521	0.000000
-0.036758	-0.120831	0.000000
-0.035412	-0.123134	0.000000
-0.034007	-0.125428	0.000000
-0.032541	-0.127714	0.000000
-0.031014	-0.129988	0.000000
-0.029426	-0.132251	0.000000
-0.027777	-0.134500	0.000000
-0.026068	-0.136734	0.000000
-0.024296	-0.138952	0.000000
-0.022465	-0.141152	0.000000
-0.020573	-0.143333	0.000000
-0.018620	-0.145493	0.000000
-0.016605	-0.147632	0.000000
-0.014531	-0.149748	0.000000
-0.012396	-0.151838	0.000000
-0.010201	-0.153903	0.000000
-0.007945	-0.155941	0.000000
-0.005630	-0.157950	0.000000
-0.003256	-0.159928	0.000000
-0.000823	-0.161875	0.000000
0.001670	-0.163789	0.000000
0.004221	-0.165669	0.000000
0.006829	-0.167512	0.000000
0.009495	-0.169319	0.000000
0.012219	-0.171087	0.000000
0.014999	-0.172815	0.000000
0.017834	-0.174502	0.000000
0.020726	-0.176147	0.000000
0.023672	-0.177747	0.000000
0.026672	-0.179302	0.000000
0.029726	-0.180811	0.000000
0.032834	-0.182271	0.000000
0.035993	-0.183683	0.000000
0.039203	-0.185043	0.000000
0.042465	-0.186352	0.000000
0.045777	-0.187608	0.000000
0.049137	-0.188809	0.000000
0.052546	-0.189954	0.000000
0.056002	-0.191043	0.000000
0.059505	-0.192073	0.000000
0.063053	-0.193044	0.000000
0.066646	-0.193955	0.000000
0.070282	-0.194803	0.000000
0.073962	-0.195589	0.000000
0.077682	-0.196310	0.000000
0.081443	-0.196967	0.000000
0.085244	-0.197556	0.000000
0.089082	-0.198079	0.000000
0.092957	-0.198533	0.000000
0.096869	-0.198917	0.000000
0.100816	-0.199231	0.000000
0.104795	-0.199473	0.000000
0.108807	-0.199643	0.000000
0.112850	-0.199738	0.000000
0.116924	-0.199759	0.000000
0.121024	-0.199705	0.000000
0.125152	-0.199574	0.000000
0.129305	-0.199366	0.000000
0.133485	-0.199079	0.000000
0.137685	-0.198714	0.000000
0.141907	-0.198269	0.000000
0.146149	-0.197743	0.000000
0.150411	-0.197135	0.000000
0.154689	-0.196446	0.000000
0.158982	-0.195674	0.000000
0.163290	-0.194817	0.000000
0.167610	-0.193878	0.000000
0.171940	-0.192853	0.000000
0.176280	-0.191743	0.000000
0.180629	-0.190546	0.000000
0.184983	-0.189263	0.000000
0.189341	-0.187894	0.000000
0.193702	-0.186437	0.000000
0.198066	-0.184891	0.000000
0.202428	-0.183257	0.000000
0.206787	-0.181535	0.000000
0.211143	-0.179724	0.000000
0.215495	-0.177822	0.000000
0.219838	-0.175832	0.000000
0.224172	-0.173751	0.000000
0.228496	-0.171579	0.000000
0.232807	-0.169318	0.000000
0.237104	-0.166966	0.000000
0.241384	-0.164524	0.000000
0.245648	-0.161989	0.000000
0.249891	-0.159365	0.000000
0.254113	-0.156650	0.000000
0.258312	-0.153844	0.000000
0.262486	-0.150945	0.000000
0.266633	-0.147957	0.000000
0.270751	-0.144879	0.000000
0.274839	-0.141710	0.000000
0.278896	-0.138449	0.000000
0.282918	-0.135099	0.000000
0.286903	-0.131660	0.000000
0.290852	-0.128131	0.000000
0.294761	-0.124511	0.000000
0.298628	-0.120803	0.000000
0.302452	-0.117007	0.000000
0.306232	-0.113121	0.000000
0.309965	-0.109150	0.000000
0.313648	-0.105091	0.000000
0.317282	-0.100945	0.000000
0.320863	-0.096711	0.000000
0.324390	-0.092394	0.000000
0.327862	-0.087992	0.000000
0.331275	-0.083505	0.000000
0.334630	-0.078934	0.000000
0.337923	-0.074281	0.000000
0.341154	-0.069546	0.000000
0.344319	-0.064731	0.000000
0.347419	-0.059833	0.000000
0.350450	-0.054857	0.000000
0.353411	-0.049803	0.000000
0.356300	-0.044672	0.000000
0.359117	-0.039462	0.000000
0.361858	-0.034178	0.000000
0.364523	-0.028820	0.000000
0.367109	-0.023387	0.000000
0.369616	-0.017883	0.000000
0.372041	-0.012309	0.000000
0.374382	-0.006664	0.000000
0.376639	-0.000949	0.000000
0.378810	0.004832	0.000000
0.380892	0.010679	0.000000
0.382885	0.016590	0.000000
0.384788	0.022567	0.000000
0.386597	0.028605	0.000000
0.388313	0.034702	0.000000
0.389934	0.040859	0.000000
0.391457	0.047076	0.000000
0.392883	0.053346	0.000000
0.394209	0.059672	0.000000
0.395434	0.066050	0.000000
0.396556	0.072482	0.000000
0.397575	0.078962	0.000000
0.398490	0.085490	0.000000
0.399298	0.092067	0.000000
0.399998	0.098686	0.000000
0.400590	0.105348	0.000000
0.401073	0.112051	0.000000
0.401444	0.118796	0.000000
0.401704	0.125577	0.000000
0.401850	0.132393	0.000000
0.401883	0.139243	0.000000
0.401799	0.146128	0.000000
0.401600	0.153040	0.000000
0.401285	0.159980	0.000000
0.400851	0.166947	0.000000
0.400297	0.173940	0.000000
0.399624	0.180953	0.000000
0.398831	0.187986	0.000000
0.397916	0.195038	0.000000
0.396879	0.202108	0.000000
0.395719	0.209189	0.000000
0.394436	0.216282	0.000000
0.393027	0.223387	0.000000
0.391495	0.230497	0.000000
0.389838	0.237613	0.000000
0.388054	0.244732	0.000000
0.386143	0.251854	0.000000
0.384106	0.258973	0.000000
0.381942	0.266088	0.000000
0.379650	0.273198	0.000000
0.377228	0.280302	0.000000
0.374680	0.287394	0.000000
0.372003	0.294473	0.000000
0.369197	0.301538	0.000000
0.366261	0.308587	0.000000
0.363197	0.315615	0.000000
0.360003	0.322622	0.000000
0.356679	0.329606	0.000000
0.353227	0.336563	0.000000
0.349645	0.343490	0.000000
0.345934	0.350387	0.000000
0.342092	0.357252	0.000000
0.338123	0.364080	0.000000
0.334025	0.370869	0.000000
0.329799	0.377618	0.000000
0.325441	0.384327	0.000000
0.320958	0.390988	0.000000
0.316348	0.397602	0.000000
0.311609	0.404166	0.000000
0.306742	0.410679	0.000000
0.301751	0.417136	0.000000
0.296633	0.423537	0.000000
0.291391	0.429878	0.000000
0.286021	0.436159	0.000000
0.280529	0.442374	0.000000
0.274915	0.448523	0.000000
0.269175	0.454605	0.000000
0.263315	0.460615	0.000000
0.257335	0.466551	0.000000
0.251235	0.472411	0.000000
0.245013	0.478196	0.000000
0.238675	0.483898	0.000000
0.232220	0.489518	0.000000
0.225649	0.495053	0.000000
0.218960	0.500503	0.000000
0.212159	0.505861	0.000000
0.205246	0.511129	0.000000
0.198222	0.516302	0.000000
0.191083	0.521382	0.000000
0.183839	0.526362	0.000000
0.176487	0.531241	0.000000
0.169029	0.536018	0.000000
0.161462	0.540692	0.000000
0.153796	0.545258	0.000000
0.146027	0.549715	0.000000
0.138154	0.554063	0.000000
0.130186	0.558296	0.000000
0.122121	0.562415	0.000000
0.113960	0.566417	0.000000
0.105701	0.570301	0.000000
0.097354	0.574064	0.000000
0.088917	0.577704	0.000000
0.080391	0.581219	0.000000
0.071775	0.584608	0.000000
0.063077	0.587868	0.000000
0.054297	0.590999	0.000000
0.045435	0.593997	0.000000
0.036491	0.596862	0.000000
0.027474	0.599591	0.000000
0.018381	0.602184	0.000000
0.009216	0.604637	0.000000
-0.000024	0.606950	0.000000
-0.009328	0.609121	0.000000
-0.018698	0.611149	0.000000
-0.028137	0.613031	0.000000
-0.037633	0.614767	0.000000
-0.047190	0.616355	0.000000
-0.056803	0.617793	0.000000
-0.066475	0.619080	0.000000
-0.076195	0.620216	0.000000
-0.085966	0.621197	0.000000
-0.095784	0.622024	0.000000
-0.105652	0.622695	0.000000
-0.115558	0.623208	0.000000
-0.125504	0.623563	0.000000
-0.135487	0.623759	0.000000
-0.145510	0.623794	0.000000
-0.155561	0.623667	0.000000
-0.165643	0.623378	0.000000
-0.175751	0.622926	0.000000
-0.185887	0.622308	0.000000
-0.196042	0.621525	0.000000
-0.206215	0.620577	0.000000
-0.216410	0.619460	0.000000
-0.226613	0.618178	0.000000
-0.236828	0.616726	0.000000
-0.247050	0.615106	0.000000
-0.257281	0.613315	0.000000
-0.267512	0.611355	0.000000
-0.277742	0.609224	0.000000
-0.287969	0.606923	0.000000
-0.298193	0.604449	0.000000
-0.308405	0.601804	0.000000
-0.318605	0.598987	0.000000
-0.328790	0.595998	0.000000
-0.338962	0.592835	0.000000
-0.349109	0.589500	0.000000
-0.359232	0.585994	0.000000
-0.369330	0.582313	0.000000
-0.379401	0.578459	0.000000
-0.389437	0.574433	0.000000
-0.399437	0.570235	0.000000
-0.409403	0.565861	0.000000
-0.419324	0.561318	0.000000
-0.429201	0.556602	0.000000
-0.439030	0.551714	0.000000
-0.448814	0.546653	0.000000
-0.458540	0.541423	0.000000
-0.468211	0.536022	0.000000
-0.477822	0.530451	0.000000
-0.487375	0.524707	0.000000
-0.496860	0.518798	0.000000
-0.506277	0.512719	0.000000
-0.515623	0.506473	0.000000
-0.524899	0.500057	0.000000
-0.534094	0.493479	0.000000
-0.543210	0.486734	0.000000
-0.552246	0.479823	0.000000
-0.561194	0.472750	0.000000
-0.570053	0.465516	0.000000
-0.578822	0.458120	0.000000
-0.587499	0.450561	0.000000
-0.596075	0.442846	0.000000
-0.604552	0.434973	0.000000
-0.612927	0.426944	0.000000
-0.621198	0.418756	0.000000
-0.629358	0.410417	0.000000
-0.637407	0.401926	0.000000
-0.645342	0.393285	0.000000
-0.653163	0.384489	0.000000
-0.660862	0.375550	0.000000
-0.668439	0.366464	0.000000
-0.675891	0.357234	0.000000
-0.683218	0.347857	0.000000
-0.690412	0.338342	0.000000
-0.697473	0.328688	0.000000
-0.704402	0.318893	0.000000
-0.711190	0.308966	0.000000
-0.717837	0.298906	0.000000
-0.724342	0.288714	0.000000
-0.730703	0.278387	0.000000
-0.736914	0.267938	0.000000
-0.742974	0.257364	0.000000
-0.748882	0.246666	0.000000
-0.754636	0.235843	0.000000
-0.760231	0.224905	0.000000
-0.765667	0.213851	0.000000
-0.770940	0.202684	0.000000
-0.776051	0.191399	0.000000
-0.780993	0.180010	0.000000
-0.785767	0.168515	0.000000
-0.790370	0.156916	0.000000
-0.794802	0.145209	0.000000
-0.799057	0.133409	0.000000
-0.803135	0.121513	0.000000
-0.807036	0.109517	0.000000
-0.810755	0.097435	0.000000
-0.814291	0.085265	0.000000
-0.817642	0.073011	0.000000
-0.820809	0.060668	0.000000
-0.823786	0.048250	0.000000
-0.826573	0.035756	0.000000
-0.829169	0.023187	0.000000
-0.831573	0.010543	0.000000
-0.833781	-0.002165	0.000000
-0.835794	-0.014937	0.000000
-0.837608	-0.027772	0.000000
-0.839224	-0.040670	0.000000
-0.840639	-0.053619	0.000000
-0.841853	-0.066620	0.000000
-0.842863	-0.079672	0.000000
-0.843669	-0.092774	0.000000
-0.844270	-0.105913	0.000000
-0.844664	-0.119094	0.000000
-0.844850	-0.132315	0.000000
-0.844828	-0.145565	0.000000
-0.844596	-0.158843	0.000000
-0.844154	-0.172149	0.000000
-0.843499	-0.185483	0.000000
-0.842633	-0.198832	0.000000
-0.841555	-0.212197	0.000000
-0.840262	-0.225575	0.000000
-0.838754	-0.238967	0.000000
-0.837032	-0.252360	0.000000
-0.835095	-0.265756	0.000000
-0.832941	-0.279151	0.000000
-0.830570	-0.292547	0.000000
-0.827984	-0.305929	0.000000
-0.825181	-0.319300	0.000000
-0.822161	-0.332655	0.000000
-0.818921	-0.345997	0.000000
-0.815466	-0.359313	0.000000
-0.811792	-0.372602	0.000000
-0.807899	-0.385867	0.000000
-0.803791	-0.399094	0.000000
-0.799465	-0.412285	0.000000
-0.794922	-0.425435	0.000000
-0.790159	-0.438548	0.000000
-0.785182	-0.451608	0.000000
-0.779989	-0.464617	0.000000
-0.774579	-0.477571	0.000000
-0.768951	-0.490472	0.000000
-0.763111	-0.503307	0.000000
