3.144158	81.099037	0.000000
3.144343	81.114311	0.000000
3.144528	81.129585	0.000000
3.144713	81.144859	0.000000
3.144897	81.160133	0.000000
3.145082	81.175415	0.000000
3.145267	81.190689	0.000000
3.145451	81.205963	0.000000
3.145636	81.221237	0.000000
3.145821	81.236511	0.000000
3.146005	81.251785	0.000000
3.146190	81.267067	0.000000
3.146374	81.282341	0.000000
3.146559	81.297615	0.000000
3.146743	81.312889	0.000000
3.146928	81.328163	0.000000
3.147112	81.343445	0.000000
3.147297	81.358719	0.000000
3.147481	81.373993	0.000000
3.147666	81.389267	0.000000
3.147850	81.404541	0.000000
3.148034	81.419815	0.000000
3.148218	81.435089	0.000000
3.148403	81.450363	0.000000
3.148587	81.465645	0.000000
3.148771	81.480919	0.000000
3.148955	81.496193	0.000000
3.149139	81.511467	0.000000
3.149323	81.526741	0.000000
3.149507	81.542015	0.000000
3.149692	81.557297	0.000000
3.149876	81.572571	0.000000
3.150060	81.587845	0.000000
3.150244	81.603119	0.000000
3.150428	81.618393	0.000000
3.150612	81.633675	0.000000
3.150795	81.648949	0.000000
3.150980	81.664223	0.000000
3.151163	81.679497	0.000000
3.151347	81.694771	0.000000
3.151531	81.710045	0.000000
3.151715	81.725319	0.000000
3.151899	81.740601	0.000000
3.152082	81.755875	0.000000
3.152266	81.771149	0.000000
3.152450	81.786423	0.000000
3.152633	81.801697	0.000000
3.152817	81.816971	0.000000
3.153001	81.832253	0.000000
3.153184	81.847527	0.000000
3.153368	81.862801	0.000000
3.153552	81.878075	0.000000
3.153735	81.893349	0.000000
3.153919	81.908623	0.000000
3.154102	81.923904	0.000000
3.154286	81.939178	0.000000
3.154469	81.954453	0.000000
3.154652	81.969727	0.000000
3.154836	81.985001	0.000000
3.155019	82.000275	0.000000
3.155203	82.015549	0.000000
3.155386	82.030830	0.000000
3.155569	82.046104	0.000000
3.155752	82.061378	0.000000
3.155936	82.076653	0.000000
3.156119	82.091927	0.000000
3.156302	82.107208	0.000000
3.156485	82.122482	0.000000
3.156668	82.137756	0.000000
3.156851	82.153030	0.000000
3.157035	82.168304	0.000000
3.157218	82.183578	0.000000
3.157401	82.198853	0.000000
3.157584	82.214134	0.000000
3.157767	82.229408	0.000000
3.157949	82.244682	0.000000
3.158133	82.259956	0.000000
3.158315	82.275230	0.000000
3.158498	82.290504	0.000000
3.158681	82.305786	0.000000
3.158864	82.321060	0.000000
3.159047	82.336334	0.000000
3.159230	82.351608	0.000000
3.159412	82.366882	0.000000
3.159595	82.382156	0.000000
3.159778	82.397438	0.000000
3.159961	82.412712	0.000000
3.160143	82.427986	0.000000
3.160326	82.443260	0.000000
3.160508	82.458534	0.000000
3.160691	82.473808	0.000000
3.160874	82.489090	0.000000
3.161056	82.504364	0.000000
3.161239	82.519638	0.000000
3.161421	82.534912	0.000000
3.161604	82.550186	0.000000
3.161786	82.565460	0.000000
3.161968	82.580734	0.000000
3.162151	82.596016	0.000000
3.162333	82.611290	0.000000
3.162515	82.626564	0.000000
3.162698	82.641838	0.000000
3.162880	82.657112	0.000000
3.163063	82.672394	0.000000
3.163245	82.687668	0.000000
3.163427	82.702942	0.000000
3.163609	82.718216	0.000000
3.163791	82.733490	0.000000
3.163974	82.748764	0.000000
3.164155	82.764038	0.000000
3.164338	82.779320	0.000000
3.164520	82.794594	0.000000
3.164702	82.809868	0.000000
3.164884	82.825142	0.000000
3.165066	82.840416	0.000000
3.165247	82.855690	0.000000
3.165430	82.870972	0.000000
3.165612	82.886246	0.000000
3.165793	82.901520	0.000000
3.165975	82.916794	0.000000
3.166157	82.932068	0.000000
3.166339	82.947350	0.000000
3.166521	82.962624	0.000000
3.166703	82.977898	0.000000
3.166884	82.993172	0.000000
3.167066	83.008446	0.000000
3.167248	83.023720	0.000000
3.167429	83.038994	0.000000
3.167611	83.054276	0.000000
3.167793	83.069550	0.000000
3.167974	83.084824	0.000000
3.168156	83.100098	0.000000
3.168338	83.115372	0.000000
3.168519	83.130646	0.000000
3.168701	83.145927	0.000000
3.168882	83.161201	0.000000
3.169064	83.176476	0.000000
3.169245	83.191750	0.000000
3.169426	83.207024	0.000000
3.169608	83.222298	0.000000
3.169789	83.237579	0.000000
3.169971	83.252853	0.000000
3.170152	83.268127	0.000000
3.170333	83.283401	0.000000
3.170514	83.298676	0.000000
3.170696	83.313950	0.000000
3.170877	83.329231	0.000000
3.171058	83.344505	0.000000
3.171239	83.359779	0.000000
3.171420	83.375053	0.000000
3.171602	83.390327	0.000000
3.171782	83.405602	0.000000
3.171964	83.420876	0.000000
3.172145	83.436157	0.000000
3.172326	83.451431	0.000000
3.172507	83.466705	0.000000
3.172688	83.481979	0.000000
3.172869	83.497253	0.000000
3.173050	83.512535	0.000000
3.173231	83.527809	0.000000
3.173411	83.543083	0.000000
3.173593	83.558357	0.000000
3.173773	83.573631	0.000000
3.173954	83.588905	0.000000
3.174135	83.604179	0.000000
3.174315	83.619461	0.000000
3.174496	83.634735	0.000000
3.174677	83.650009	0.000000
3.174858	83.665283	0.000000
3.175038	83.680557	0.000000
3.175219	83.695831	0.000000
3.175400	83.711113	0.000000
3.175580	83.726387	0.000000
3.175761	83.741661	0.000000
3.175941	83.756935	0.000000
3.176122	83.772209	0.000000
3.176302	83.787483	0.000000
3.176483	83.802765	0.000000
3.176663	83.818039	0.000000
3.176844	83.833313	0.000000
3.177024	83.848587	0.000000
3.177205	83.863861	0.000000
3.177385	83.879135	0.000000
3.177565	83.894417	0.000000
3.177746	83.909691	0.000000
3.177926	83.924965	0.000000
3.178106	83.940239	0.000000
3.178287	83.955513	0.000000
3.178467	83.970787	0.000000
3.178647	83.986069	0.000000
3.178827	84.001343	0.000000
3.179007	84.016617	0.000000
3.179188	84.031891	0.000000
3.179367	84.047165	0.000000
3.179548	84.062439	0.000000
3.179728	84.077721	0.000000
3.179908	84.092995	0.000000
3.180088	84.108269	0.000000
3.180268	84.123543	0.000000
3.180447	84.138817	0.000000
3.180628	84.154091	0.000000
3.180807	84.169365	0.000000
3.180987	84.184647	0.000000
3.181167	84.199921	0.000000
3.181347	84.215195	0.000000
3.181527	84.230469	0.000000
3.181706	84.245743	0.000000
3.181886	84.261024	0.000000
3.182066	84.276299	0.000000
3.182246	84.291573	0.000000
3.182425	84.306847	0.000000
3.182605	84.322121	0.000000
3.182785	84.337395	0.000000
3.182965	84.352669	0.000000
3.183144	84.367950	0.000000
3.183323	84.383224	0.000000
3.183503	84.398499	0.000000
3.183683	84.413773	0.000000
3.183862	84.429047	0.000000
3.184042	84.444321	0.000000
3.184221	84.459602	0.000000
3.184401	84.474876	0.000000
3.184580	84.490150	0.000000
3.184759	84.505424	0.000000
3.184939	84.520699	0.000000
3.185118	84.535973	0.000000
3.185297	84.551254	0.000000
3.185477	84.566528	0.000000
3.185656	84.581802	0.000000
3.185835	84.597076	0.000000
3.186014	84.612350	0.000000
3.186193	84.627625	0.000000
3.186373	84.642906	0.000000
3.186552	84.658180	0.000000
3.186731	84.673454	0.000000
3.186910	84.688728	0.000000
3.187089	84.704002	0.000000
3.187268	84.719276	0.000000
3.187447	84.734550	0.000000
3.187626	84.749832	0.000000
3.187805	84.765106	0.000000
3.187984	84.780380	0.000000
3.188163	84.795654	0.000000
3.188342	84.810928	0.000000
3.188521	84.826210	0.000000
3.188700	84.841484	0.000000
3.188879	84.856758	0.000000
3.189058	84.872032	0.000000
3.189236	84.887306	0.000000
3.189415	84.902580	0.000000
3.189594	84.917862	0.000000
3.189773	84.933136	0.000000
3.189951	84.948410	0.000000
3.190130	84.963684	0.000000
3.190309	84.978958	0.000000
3.190487	84.994232	0.000000
3.190666	85.009506	0.000000
3.190844	85.024788	0.000000
3.191023	85.040062	0.000000
3.191201	85.055336	0.000000
3.191380	85.070610	0.000000
3.191559	85.085884	0.000000
3.191737	85.101166	0.000000
3.191916	85.116440	0.000000
3.192094	85.131714	0.000000
3.192272	85.146988	0.000000
3.192451	85.162262	0.000000
3.192629	85.177536	0.000000
3.192807	85.192810	0.000000
3.192986	85.208092	0.000000
3.193164	85.223366	0.000000
3.193342	85.238640	0.000000
3.193520	85.253914	0.000000
3.193699	85.269188	0.000000
3.193877	85.284462	0.000000
3.194055	85.299736	0.000000
3.194233	85.315018	0.000000
3.194411	85.330292	0.000000
3.194589	85.345566	0.000000
3.194767	85.360840	0.000000
3.194945	85.376114	0.000000
3.195123	85.391396	0.000000
3.195301	85.406670	0.000000
3.195480	85.421944	0.000000
3.195657	85.437218	0.000000
3.195835	85.452492	0.000000
3.196013	85.467766	0.000000
3.196191	85.483047	0.000000
3.196369	85.498322	0.000000
3.196547	85.513596	0.000000
3.196725	85.528870	0.000000
3.196903	85.544144	0.000000
3.197080	85.559418	0.000000
3.197258	85.574692	0.000000
3.197436	85.589973	0.000000
3.197613	85.605247	0.000000
3.197791	85.620522	0.000000
3.197969	85.635796	0.000000
3.198146	85.651070	0.000000
3.198324	85.666351	0.000000
3.198502	85.681625	0.000000
3.198679	85.696899	0.000000
3.198857	85.712173	0.000000
3.199034	85.727448	0.000000
3.199212	85.742722	0.000000
3.199389	85.757996	0.000000
3.199567	85.773277	0.000000
3.199744	85.788551	0.000000
3.199922	85.803825	0.000000
3.200099	85.819099	0.000000
3.200276	85.834373	0.000000
3.200454	85.849648	0.000000
3.200631	85.864929	0.000000
3.200808	85.880203	0.000000
3.200986	85.895477	0.000000
3.201163	85.910751	0.000000
3.201340	85.926025	0.000000
3.201517	85.941299	0.000000
3.201694	85.956581	0.000000
3.201872	85.971855	0.000000
3.202049	85.987129	0.000000
3.202226	86.002403	0.000000
3.202403	86.017677	0.000000
3.202580	86.032951	0.000000
3.202757	86.048233	0.000000
3.202934	86.063507	0.000000
3.203111	86.078781	0.000000
3.203288	86.094055	0.000000
3.203465	86.109329	0.000000
3.203642	86.124603	0.000000
3.203819	86.139877	0.000000
3.203996	86.155159	0.000000
3.204173	86.170433	0.000000
3.204349	86.185707	0.000000
3.204526	86.200981	0.000000
3.204703	86.216255	0.000000
3.204880	86.231537	0.000000
3.205056	86.246811	0.000000
3.205233	86.262085	0.000000
3.205410	86.277359	0.000000
3.205587	86.292633	0.000000
3.205763	86.307907	0.000000
3.205940	86.323181	0.000000
3.206116	86.338463	0.000000
3.206293	86.353737	0.000000
3.206470	86.369011	0.000000
3.206646	86.384285	0.000000
3.206823	86.399559	0.000000
3.206999	86.414833	0.000000
3.207175	86.430115	0.000000
3.207352	86.445389	0.000000
3.207529	86.460663	0.000000
3.207705	86.475937	0.000000
3.207882	86.491211	0.000000
3.208058	86.506485	0.000000
3.208234	86.521767	0.000000
3.208410	86.537041	0.000000
3.208587	86.552315	0.000000
3.208763	86.567589	0.000000
3.208939	86.582863	0.000000
3.209116	86.598137	0.000000
3.209292	86.613419	0.000000
3.209468	86.628693	0.000000
3.209644	86.643967	0.000000
3.209820	86.659241	0.000000
3.209996	86.674515	0.000000
3.210172	86.689789	0.000000
3.210348	86.705063	0.000000
3.210524	86.720345	0.000000
3.210701	86.735619	0.000000
3.210876	86.750893	0.000000
3.211053	86.766167	0.000000
3.211228	86.781441	0.000000
3.211404	86.796722	0.000000
3.211580	86.811996	0.000000
3.211756	86.827271	0.000000
3.211932	86.842545	0.000000
3.212108	86.857819	0.000000
3.212284	86.873093	0.000000
3.212459	86.888367	0.000000
3.212635	86.903648	0.000000
3.212811	86.918922	0.000000
3.212987	86.934196	0.000000
3.213162	86.949471	0.000000
3.213338	86.964745	0.000000
3.213514	86.980019	0.000000
3.213689	86.995300	0.000000
3.213865	87.010574	0.000000
3.214041	87.025848	0.000000
3.214216	87.041122	0.000000
3.214392	87.056396	0.000000
3.214567	87.071678	0.000000
3.214743	87.086952	0.000000
3.214918	87.102226	0.000000
3.215094	87.117500	0.000000
3.215269	87.132774	0.000000
3.215445	87.148048	0.000000
3.215620	87.163322	0.000000
3.215795	87.178604	0.000000
3.215971	87.193878	0.000000
3.216146	87.209152	0.000000
3.216321	87.224426	0.000000
3.216496	87.239700	0.000000
3.216672	87.254974	0.000000
3.216847	87.270248	0.000000
3.217022	87.285530	0.000000
3.217198	87.300804	0.000000
3.217372	87.316078	0.000000
3.217548	87.331352	0.000000
3.217723	87.346626	0.000000
3.217898	87.361908	0.000000
3.218073	87.377182	0.000000
3.218248	87.392456	0.000000
3.218423	87.407730	0.000000
3.218598	87.423004	0.000000
3.218773	87.438278	0.000000
3.218948	87.453560	0.000000
3.219123	87.468834	0.000000
3.219298	87.484108	0.000000
3.219473	87.499382	0.000000
3.219648	87.514656	0.000000
3.219823	87.529930	0.000000
3.219998	87.545204	0.000000
3.220172	87.560486	0.000000
3.220347	87.575760	0.000000
3.220522	87.591034	0.000000
3.220697	87.606308	0.000000
3.220871	87.621582	0.000000
3.221046	87.636864	0.000000
3.221221	87.652138	0.000000
3.221396	87.667412	0.000000
3.221570	87.682686	0.000000
3.221745	87.697960	0.000000
3.221919	87.713234	0.000000
3.222094	87.728508	0.000000
3.222268	87.743790	0.000000
3.222443	87.759064	0.000000
3.222617	87.774338	0.000000
3.222792	87.789612	0.000000
3.222966	87.804886	0.000000
3.223141	87.820160	0.000000
3.223315	87.835442	0.000000
3.223490	87.850716	0.000000
3.223664	87.865990	0.000000
3.223838	87.881264	0.000000
3.224012	87.896538	0.000000
3.224187	87.911812	0.000000
3.224361	87.927094	0.000000
3.224536	87.942368	0.000000
3.224710	87.957642	0.000000
3.224884	87.972916	0.000000
3.225058	87.988190	0.000000
3.225232	88.003464	0.000000
3.225407	88.018745	0.000000
3.225581	88.034019	0.000000
3.225755	88.049294	0.000000
3.225929	88.064568	0.000000
3.226103	88.079842	0.000000
3.226277	88.095116	0.000000
3.226451	88.110390	0.000000
3.226625	88.125671	0.000000
3.226799	88.140945	0.000000
3.226973	88.156219	0.000000
3.227147	88.171494	0.000000
3.227321	88.186768	0.000000
3.227495	88.202049	0.000000
3.227669	88.217323	0.000000
3.227842	88.232597	0.000000
3.228016	88.247871	0.000000
3.228190	88.263145	0.000000
3.228364	88.278419	0.000000
3.228537	88.293694	0.000000
3.228711	88.308975	0.000000
3.228885	88.324249	0.000000
3.229059	88.339523	0.000000
3.229233	88.354797	0.000000
3.229406	88.370071	0.000000
3.229580	88.385345	0.000000
3.229753	88.400627	0.000000
3.229927	88.415901	0.000000
3.230100	88.431175	0.000000
3.230274	88.446449	0.000000
3.230448	88.461723	0.000000
3.230621	88.476997	0.000000
3.230794	88.492279	0.000000
3.230968	88.507553	0.000000
3.231141	88.522827	0.000000
3.231315	88.538101	0.000000
3.231488	88.553375	0.000000
3.231661	88.568649	0.000000
3.231835	88.583931	0.000000
3.232008	88.599205	0.000000
3.232182	88.614479	0.000000
3.232355	88.629753	0.000000
3.232528	88.645027	0.000000
3.232701	88.660301	0.000000
3.232874	88.675575	0.000000
3.233048	88.690857	0.000000
3.233221	88.706131	0.000000
3.233394	88.721405	0.000000
3.233567	88.736679	0.000000
3.233740	88.751953	0.000000
3.233913	88.767235	0.000000
3.234087	88.782509	0.000000
3.234259	88.797783	0.000000
3.234432	88.813057	0.000000
3.234605	88.828331	0.000000
3.234778	88.843605	0.000000
3.234951	88.858879	0.000000
3.235124	88.874161	0.000000
3.235297	88.889435	0.000000
3.235470	88.904709	0.000000
3.235643	88.919983	0.000000
3.235816	88.935257	0.000000
3.235989	88.950531	0.000000
3.236161	88.965813	0.000000
3.236334	88.981087	0.000000
3.236507	88.996361	0.000000
3.236680	89.011635	0.000000
3.236852	89.026909	0.000000
3.237025	89.042191	0.000000
3.237198	89.057465	0.000000
3.237370	89.072739	0.000000
3.237543	89.088013	0.000000
3.237715	89.103287	0.000000
3.237889	89.118561	0.000000
3.238061	89.133835	0.000000
3.238234	89.149117	0.000000
3.238406	89.164391	0.000000
3.238579	89.179665	0.000000
3.238751	89.194939	0.000000
3.238924	89.210213	0.000000
3.239096	89.225487	0.000000
3.239269	89.240761	0.000000
3.239441	89.256042	0.000000
3.239613	89.271317	0.000000
3.239786	89.286591	0.000000
3.239958	89.301865	0.000000
3.240130	89.317139	0.000000
3.240302	89.332420	0.000000
3.240475	89.347694	0.000000
3.240647	89.362968	0.000000
3.240819	89.378242	0.000000
3.240991	89.393517	0.000000
3.241163	89.408791	0.000000
3.241336	89.424072	0.000000
3.241508	89.439346	0.000000
3.241680	89.454620	0.000000
3.241852	89.469894	0.000000
3.242024	89.485168	0.000000
3.242196	89.500443	0.000000
3.242368	89.515717	0.000000
3.242540	89.530998	0.000000
3.242712	89.546272	0.000000
3.242884	89.561546	0.000000
3.243056	89.576820	0.000000
3.243228	89.592094	0.000000
3.243400	89.607376	0.000000
3.243572	89.622650	0.000000
3.243744	89.637924	0.000000
3.243916	89.653198	0.000000
3.244087	89.668472	0.000000
3.244259	89.683746	0.000000
3.244431	89.699020	0.000000
3.244603	89.714302	0.000000
3.244775	89.729576	0.000000
3.244946	89.744850	0.000000
3.245118	89.760124	0.000000
3.245290	89.775398	0.000000
3.245461	89.790672	0.000000
3.245633	89.805946	0.000000
3.245805	89.821228	0.000000
3.245976	89.836502	0.000000
3.246147	89.851776	0.000000
3.246319	89.867050	0.000000
3.246491	89.882324	0.000000
3.246662	89.897606	0.000000
3.246834	89.912880	0.000000
3.247005	89.928154	0.000000
3.247176	89.943428	0.000000
3.247348	89.958702	0.000000
3.247519	89.973976	0.000000
3.247691	89.989258	0.000000
3.247862	90.004532	0.000000
3.248034	90.019806	0.000000
3.248205	90.035080	0.000000
3.248376	90.050354	0.000000
3.248547	90.065628	0.000000
3.248719	90.080902	0.000000
3.248890	90.096184	0.000000
3.249061	90.111458	0.000000
3.249232	90.126732	0.000000
3.249403	90.142006	0.000000
3.249575	90.157280	0.000000
3.249746	90.172562	0.000000
3.249917	90.187836	0.000000
3.250088	90.203110	0.000000
3.250259	90.218384	0.000000
3.250430	90.233658	0.000000
3.250601	90.248932	0.000000
3.250772	90.264206	0.000000
3.250943	90.279488	0.000000
3.251114	90.294762	0.000000
3.251285	90.310036	0.000000
3.251456	90.325310	0.000000
3.251626	90.340584	0.000000
3.251797	90.355858	0.000000
3.251968	90.371140	0.000000
3.252139	90.386414	0.000000
3.252310	90.401688	0.000000
3.252481	90.416962	0.000000
3.252652	90.432236	0.000000
3.252822	90.447510	0.000000
3.252993	90.462791	0.000000
3.253164	90.478065	0.000000
3.253334	90.493340	0.000000
3.253505	90.508614	0.000000
3.253676	90.523888	0.000000
3.253846	90.539162	0.000000
3.254017	90.554443	0.000000
3.254188	90.569717	0.000000
3.254358	90.584991	0.000000
3.254529	90.600266	0.000000
3.254699	90.615540	0.000000
3.254869	90.630814	0.000000
3.255040	90.646088	0.000000
3.255211	90.661369	0.000000
3.255381	90.676643	0.000000
3.255551	90.691917	0.000000
3.255722	90.707191	0.000000
3.255892	90.722466	0.000000
3.256063	90.737747	0.000000
3.256233	90.753021	0.000000
3.256403	90.768295	0.000000
3.256573	90.783569	0.000000
3.256744	90.798843	0.000000
3.256914	90.814117	0.000000
3.257084	90.829391	0.000000
3.257254	90.844673	0.000000
3.257425	90.859947	0.000000
3.257595	90.875221	0.000000
3.257765	90.890495	0.000000
3.257935	90.905769	0.000000
3.258105	90.921043	0.000000
3.258275	90.936325	0.000000
3.258445	90.951599	0.000000
3.258615	90.966873	0.000000
3.258785	90.982147	0.000000
3.258955	90.997421	0.000000
3.259125	91.012695	0.000000
3.259295	91.027977	0.000000
3.259465	91.043251	0.000000
3.259635	91.058525	0.000000
3.259805	91.073799	0.000000
3.259975	91.089073	0.000000
3.260145	91.104347	0.000000
3.260314	91.119629	0.000000
3.260484	91.134903	0.000000
3.260654	91.150177	0.000000
3.260824	91.165451	0.000000
3.260994	91.180725	0.000000
3.261163	91.195999	0.000000
3.261333	91.211273	0.000000
3.261503	91.226555	0.000000
3.261672	91.241829	0.000000
3.261842	91.257103	0.000000
3.262012	91.272377	0.000000
3.262181	91.287651	0.000000
3.262351	91.302933	0.000000
3.262521	91.318207	0.000000
3.262690	91.333481	0.000000
3.262860	91.348755	0.000000
3.263029	91.364029	0.000000
3.263199	91.379303	0.000000
3.263368	91.394577	0.000000
