-2.185429	-1.854982	0.000000
-2.151722	-1.893896	0.000000
-2.117160	-1.931999	0.000000
-2.082109	-1.969640	0.000000
-2.046063	-2.006302	0.000000
-2.009710	-2.042634	0.000000
-1.972216	-2.077776	0.000000
-1.934435	-2.112555	0.000000
-1.896080	-2.146682	0.000000
-1.857277	-2.180257	0.000000
-1.817578	-2.212761	0.000000
-1.777628	-2.244894	0.000000
-1.736977	-2.276124	0.000000
-1.695654	-2.306409	0.000000
-1.654052	-2.336337	0.000000
-1.611945	-2.365509	0.000000
-1.569097	-2.393498	0.000000
-1.525899	-2.420913	0.000000
-1.482350	-2.447741	0.000000
-1.438088	-2.473386	0.000000
-1.393378	-2.498204	0.000000
-1.348528	-2.522638	0.000000
-1.303118	-2.546050	0.000000
-1.257218	-2.568412	0.000000
-1.211052	-2.590165	0.000000
-1.164592	-2.611310	0.000000
-1.117642	-2.631159	0.000000
-1.070580	-2.650847	0.000000
-1.023042	-2.669220	0.000000
-0.975196	-2.686753	0.000000
-0.927057	-2.703418	0.000000
-0.878651	-2.719208	0.000000
-0.829910	-2.733906	0.000000
-0.781000	-2.747953	0.000000
-0.731894	-2.761125	0.000000
-0.682509	-2.773174	0.000000
-0.633039	-2.784817	0.000000
-0.583276	-2.795095	0.000000
-0.533484	-2.804964	0.000000
-0.483469	-2.813702	0.000000
-0.433383	-2.822031	0.000000
-0.383088	-2.828738	0.000000
-0.332778	-2.835034	0.000000
-0.282315	-2.839944	0.000000
-0.231810	-2.844200	0.000000
-0.181220	-2.847313	0.000000
-0.130687	-2.849769	0.000000
-0.080056	-2.851328	0.000000
-0.029480	-2.851988	0.000000
0.021095	-2.851750	0.000000
0.071671	-2.850615	0.000000
0.122176	-2.848831	0.000000
0.172597	-2.845662	0.000000
0.223005	-2.842334	0.000000
0.273286	-2.837625	0.000000
0.323428	-2.831788	0.000000
0.373471	-2.825307	0.000000
0.423403	-2.818188	0.000000
0.473068	-2.809457	0.000000
0.522636	-2.800341	0.000000
0.572063	-2.790591	0.000000
0.621253	-2.779728	0.000000
0.670148	-2.767774	0.000000
0.718946	-2.755428	0.000000
0.767408	-2.742000	0.000000
0.815575	-2.727473	0.000000
0.863659	-2.712810	0.000000
0.911323	-2.696842	0.000000
0.958665	-2.680034	0.000000
1.005699	-2.662410	0.000000
1.052340	-2.643967	0.000000
1.098534	-2.624244	0.000000
1.144602	-2.604394	0.000000
1.190082	-2.583313	0.000000
1.235394	-2.561875	0.000000
1.280161	-2.539429	0.000000
1.324563	-2.516213	0.000000
1.368503	-2.492206	0.000000
1.411981	-2.467479	0.000000
1.455194	-2.442156	0.000000
1.497748	-2.415909	0.000000
1.539827	-2.388928	0.000000
1.581429	-2.361204	0.000000
1.622668	-2.332977	0.000000
1.662927	-2.303434	0.000000
1.703115	-2.273807	0.000000
1.742590	-2.243270	0.000000
1.781365	-2.211879	0.000000
1.819706	-2.180019	0.000000
1.857487	-2.147501	0.000000
1.894666	-2.114311	0.000000
1.931257	-2.080520	0.000000
1.967583	-2.046448	0.000000
2.002935	-2.011390	0.000000
2.037644	-1.975751	0.000000
2.071729	-1.939516	0.000000
2.105136	-1.902701	0.000000
2.137527	-1.865004	0.000000
2.169626	-1.827055	0.000000
2.201030	-1.788588	0.000000
2.231735	-1.749589	0.000000
2.261754	-1.710073	0.000000
2.291255	-1.670206	0.000000
2.319847	-1.629695	0.000000
2.347703	-1.588694	0.000000
2.375069	-1.547358	0.000000
2.401463	-1.505447	0.000000
2.427122	-1.463075	0.000000
2.452024	-1.420296	0.000000
2.476164	-1.377098	0.000000
2.499324	-1.333396	0.000000
2.521917	-1.289413	0.000000
2.543741	-1.245067	0.000000
2.564780	-1.200357	0.000000
2.585014	-1.155339	0.000000
2.604465	-1.109943	0.000000
2.623110	-1.064253	0.000000
2.640951	-1.018269	0.000000
2.658214	-0.972061	0.000000
2.674658	-0.925587	0.000000
2.689815	-0.878707	0.000000
2.704628	-0.831715	0.000000
2.718137	-0.784359	0.000000
2.730808	-0.736794	0.000000
2.742896	-0.689102	0.000000
2.754374	-0.641284	0.000000
2.764544	-0.593172	0.000000
2.774346	-0.545019	0.000000
2.783071	-0.496669	0.000000
2.790707	-0.448151	0.000000
2.797734	-0.399592	0.000000
2.804416	-0.350948	0.000000
2.809751	-0.302151	0.000000
2.814237	-0.253353	0.000000
2.817874	-0.204457	0.000000
2.820661	-0.155534	0.000000
2.822351	-0.106568	0.000000
2.823437	-0.057602	0.000000
2.823675	-0.008679	0.000000
2.823065	0.040231	0.000000
2.821607	0.089112	0.000000
2.819303	0.137966	0.000000
2.816155	0.186750	0.000000
2.812163	0.235435	0.000000
2.807826	0.284079	0.000000
2.802155	0.332569	0.000000
2.795401	0.380918	0.000000
2.788064	0.429142	0.000000
2.779897	0.477212	0.000000
2.770651	0.525071	0.000000
2.760838	0.572791	0.000000
2.750437	0.620371	0.000000
2.738749	0.667615	0.000000
2.726721	0.714775	0.000000
2.713416	0.761570	0.000000
2.699781	0.808268	0.000000
2.684877	0.854518	0.000000
2.669881	0.900754	0.000000
2.653633	0.946556	0.000000
2.636608	0.992022	0.000000
2.618792	1.037194	0.000000
2.600237	1.082003	0.000000
2.580661	1.126405	0.000000
2.560342	1.170415	0.000000
2.539737	1.214285	0.000000
2.517921	1.257554	0.000000
2.495832	1.300626	0.000000
2.472805	1.343194	0.000000
2.449036	1.385357	0.000000
2.424567	1.427057	0.000000
2.399594	1.468506	0.000000
2.373712	1.509311	0.000000
2.347143	1.549681	0.000000
2.320106	1.589716	0.000000
2.292193	1.629107	0.000000
2.263406	1.667854	0.000000
2.234171	1.706251	0.000000
2.204313	1.744102	0.000000
2.173608	1.781281	0.000000
2.142483	1.818040	0.000000
2.110924	1.854464	0.000000
2.078406	1.889935	0.000000
2.045623	1.925224	0.000000
2.012118	1.959709	0.000000
1.978193	1.993822	0.000000
1.943520	2.027145	0.000000
1.908301	2.059852	0.000000
1.872549	2.091943	0.000000
1.836266	2.123396	0.000000
1.799283	2.154038	0.000000
1.761978	2.184218	0.000000
1.724183	2.213720	0.000000
1.685884	2.242584	0.000000
1.647137	2.270769	0.000000
1.607914	2.298275	0.000000
1.568229	2.325117	0.000000
1.528264	2.351455	0.000000
1.487712	2.376903	0.000000
1.446907	2.401848	0.000000
1.405542	2.425869	0.000000
1.363800	2.449169	0.000000
1.321693	2.471755	0.000000
1.279083	2.493389	0.000000
1.236262	2.514498	0.000000
1.193092	2.534873	0.000000
1.149516	2.554267	0.000000
1.105729	2.573137	0.000000
1.061733	2.591488	0.000000
1.017261	2.608608	0.000000
0.972705	2.625441	0.000000
0.927869	2.641511	0.000000
0.882739	2.656562	0.000000
0.837315	2.670844	0.000000
0.791778	2.684587	0.000000
0.745934	2.697062	0.000000
0.699908	2.708996	0.000000
0.653715	2.720142	0.000000
0.607339	2.730248	0.000000
0.560837	2.739816	0.000000
0.514209	2.748579	0.000000
0.467441	2.756556	0.000000
0.420575	2.763729	0.000000
0.373653	2.770355	0.000000
0.326633	2.776184	0.000000
0.279515	2.780961	0.000000
0.232328	2.784938	0.000000
0.185112	2.788113	0.000000
0.137882	2.790487	0.000000
0.090596	2.791809	0.000000
0.043352	2.792581	0.000000
-0.003905	2.792553	0.000000
-0.051121	2.791726	0.000000
-0.098323	2.790100	0.000000
-0.145455	2.787679	0.000000
-0.192475	2.784461	0.000000
-0.239467	2.780450	0.000000
-0.286431	2.776147	0.000000
-0.333184	2.770306	0.000000
-0.379896	2.764173	0.000000
-0.426412	2.757013	0.000000
-0.472830	2.749062	0.000000
-0.518968	2.739844	0.000000
-0.565064	2.730595	0.000000
-0.610880	2.720079	0.000000
-0.656626	2.709283	0.000000
-0.702064	2.697486	0.000000
-0.747306	2.684922	0.000000
-0.792338	2.671607	0.000000
-0.837077	2.657549	0.000000
-0.881661	2.642967	0.000000
-0.925881	2.627411	0.000000
-0.969821	2.611121	0.000000
-1.013454	2.594092	0.000000
-1.056890	2.576580	0.000000
-1.099696	2.557655	0.000000
-1.142391	2.538470	0.000000
-1.184805	2.518824	0.000000
-1.226772	2.498239	0.000000
-1.268290	2.476738	0.000000
-1.309613	2.454999	0.000000
-1.350445	2.432350	0.000000
-1.390900	2.409029	0.000000
-1.431033	2.385260	0.000000
-1.470648	2.360602	0.000000
-1.509801	2.335308	0.000000
-1.548506	2.309390	0.000000
-1.586790	2.282794	0.000000
-1.624446	2.255385	0.000000
-1.661765	2.227585	0.000000
-1.698594	2.199154	0.000000
-1.734919	2.170122	0.000000
-1.770754	2.140495	0.000000
-1.806086	2.110308	0.000000
-1.841025	2.079729	0.000000
-1.875279	2.048352	0.000000
-1.909182	2.016646	0.000000
-1.942358	1.984199	0.000000
-1.974960	1.951219	0.000000
-2.007016	1.917679	0.000000
-2.038484	1.883664	0.000000
-2.069160	1.848934	0.000000
-2.099446	1.813925	0.000000
-2.129122	1.778398	0.000000
-2.158203	1.742408	0.000000
-2.186661	1.705957	0.000000
-2.214475	1.669030	0.000000
-2.241695	1.631683	0.000000
-2.268242	1.593888	0.000000
-2.294384	1.555813	0.000000
-2.319658	1.517178	0.000000
-2.344497	1.478305	0.000000
-2.368455	1.438858	0.000000
-2.391727	1.399089	0.000000
-2.414131	1.358788	0.000000
-2.436045	1.318278	0.000000
-2.457302	1.277417	0.000000
-2.477851	1.236248	0.000000
-2.497707	1.194730	0.000000
-2.516864	1.152931	0.000000
-2.535314	1.110811	0.000000
-2.553056	1.068424	0.000000
-2.570330	1.025828	0.000000
-2.586872	0.982994	0.000000
-2.602466	0.939837	0.000000
-2.617336	0.896415	0.000000
-2.631474	0.852782	0.000000
-2.644643	0.808856	0.000000
-2.657070	0.764734	0.000000
-2.669006	0.720514	0.000000
-2.680450	0.676182	0.000000
-2.690907	0.631611	0.000000
-2.700625	0.586887	0.000000
-2.709580	0.542079	0.000000
-2.717802	0.497117	0.000000
-2.725531	0.452029	0.000000
-2.732252	0.406857	0.000000
-2.738222	0.361587	0.000000
-2.743695	0.316289	0.000000
-2.748164	0.270851	0.000000
-2.751626	0.225371	0.000000
-2.754588	0.179890	0.000000
-2.756797	0.134368	0.000000
-2.758253	0.088832	0.000000
-2.758958	0.043296	0.000000
-2.758655	-0.002198	0.000000
-2.758112	-0.047692	0.000000
-2.756565	-0.093130	0.000000
-2.754522	-0.138582	0.000000
-2.751480	-0.183880	0.000000
-2.747945	-0.229206	0.000000
-2.743156	-0.274350	0.000000
-2.738135	-0.319480	0.000000
-2.731619	-0.364358	0.000000
-2.725122	-0.409250	0.000000
-2.717634	-0.453975	0.000000
-2.709416	-0.498531	0.000000
-2.700226	-0.542877	0.000000
-2.690805	-0.587167	0.000000
-2.680415	-0.631205	0.000000
-2.669307	-0.675062	0.000000
-2.657721	-0.718792	0.000000
-2.645434	-0.762284	0.000000
-2.632195	-0.805469	0.000000
-2.618004	-0.848373	0.000000
-2.603362	-0.891082	0.000000
-2.587789	-0.933454	0.000000
-2.571772	-0.975617	0.000000
-2.555058	-1.017485	0.000000
-2.537924	-1.059172	0.000000
-2.519867	-1.100452	0.000000
-2.501158	-1.141397	0.000000
-2.481771	-1.182047	0.000000
-2.461746	-1.222348	0.000000
-2.441274	-1.262425	0.000000
-2.419940	-1.301998	0.000000
-2.398201	-1.341333	0.000000
-2.375608	-1.380178	0.000000
-2.352392	-1.418603	0.000000
-2.328336	-1.456552	0.000000
-2.303889	-1.494179	0.000000
-2.278643	-1.531232	0.000000
-2.253012	-1.568019	0.000000
-2.226997	-1.604512	0.000000
-2.200190	-1.640404	0.000000
-2.172817	-1.675861	0.000000
-2.144898	-1.710800	0.000000
-2.116782	-1.745656	0.000000
-2.087554	-1.779517	0.000000
-2.057969	-1.813029	0.000000
-2.027859	-1.846051	0.000000
-1.997420	-1.878736	0.000000
-1.965896	-1.910400	0.000000
-1.934435	-1.942036	0.000000
-1.902295	-1.972986	0.000000
-1.869652	-2.003390	0.000000
-1.836560	-2.033234	0.000000
-1.802992	-2.062539	0.000000
-1.768949	-2.091270	0.000000
-1.734485	-2.119435	0.000000
-1.699868	-2.147452	0.000000
-1.664508	-2.174462	0.000000
-1.628729	-2.200876	0.000000
-1.592558	-2.226717	0.000000
-1.555981	-2.251935	0.000000
-1.518718	-2.276130	0.000000
-1.481370	-2.300130	0.000000
-1.443799	-2.323731	0.000000
-1.405710	-2.346492	0.000000
-1.367285	-2.368616	0.000000
-1.328678	-2.390327	0.000000
-1.289567	-2.411185	0.000000
-1.250051	-2.431174	0.000000
-1.210450	-2.450974	0.000000
-1.170555	-2.470117	0.000000
-1.130142	-2.488126	0.000000
-1.089674	-2.505952	0.000000
-1.048869	-2.522876	0.000000
-1.007672	-2.538883	0.000000
-0.966350	-2.554477	0.000000
-0.924817	-2.569371	0.000000
-0.883047	-2.583597	0.000000
-0.841080	-2.597129	0.000000
-0.798932	-2.609987	0.000000
-0.756559	-2.622148	0.000000
-0.714117	-2.633875	0.000000
-0.671408	-2.644667	0.000000
-0.628658	-2.655001	0.000000
-0.585655	-2.664394	0.000000
-0.542555	-2.673094	0.000000
-0.499301	-2.681089	0.000000
-0.455990	-2.688385	0.000000
-0.412512	-2.694719	0.000000
-0.369034	-2.700866	0.000000
-0.325457	-2.705792	0.000000
-0.281839	-2.710532	0.000000
-0.238109	-2.714049	0.000000
-0.194435	-2.717376	0.000000
-0.150676	-2.719485	0.000000
-0.106918	-2.721662	0.000000
-0.063160	-2.722619	0.000000
-0.019401	-2.722871	0.000000
0.024343	-2.722420	0.000000
0.068059	-2.721526	0.000000
0.111719	-2.719411	0.000000
0.155296	-2.716599	0.000000
0.198886	-2.713605	0.000000
0.242322	-2.709656	0.000000
0.285703	-2.705010	0.000000
0.328999	-2.699670	0.000000
0.372169	-2.693643	0.000000
0.415200	-2.686923	0.000000
0.458188	-2.679775	0.000000
0.500980	-2.671684	0.000000
0.543605	-2.662917	0.000000
0.586117	-2.653721	0.000000
0.628406	-2.643600	0.000000
0.670456	-2.632559	0.000000
0.712367	-2.621094	0.000000
0.754067	-2.608975	0.000000
0.795544	-2.596184	0.000000
0.836825	-2.582747	0.000000
0.877825	-2.568657	0.000000
0.918560	-2.553921	0.000000
0.959099	-2.538540	0.000000
0.999441	-2.522757	0.000000
1.039420	-2.506106	0.000000
1.079189	-2.489057	0.000000
1.118580	-2.471146	0.000000
1.157663	-2.452626	0.000000
1.196326	-2.433246	0.000000
1.234737	-2.413509	0.000000
1.272840	-2.393148	0.000000
1.310593	-2.372207	0.000000
1.348108	-2.350909	0.000000
1.385147	-2.328784	0.000000
1.421822	-2.306093	0.000000
1.458091	-2.282829	0.000000
1.494123	-2.259228	0.000000
1.529636	-2.234822	0.000000
1.564729	-2.209877	0.000000
1.599389	-2.184407	0.000000
1.633628	-2.158385	0.000000
1.667462	-2.131823	0.000000
1.700652	-2.104548	0.000000
1.733575	-2.076986	0.000000
1.766219	-2.049073	0.000000
1.798205	-2.020482	0.000000
1.829575	-1.991212	0.000000
1.860819	-1.961837	0.000000
1.891559	-1.931971	0.000000
1.921627	-1.901455	0.000000
1.951415	-1.870645	0.000000
1.980475	-1.839234	0.000000
2.009032	-1.807346	0.000000
2.036874	-1.774884	0.000000
2.064387	-1.742142	0.000000
2.091159	-1.708827	0.000000
2.117790	-1.675455	0.000000
2.143680	-1.641495	0.000000
2.169234	-1.607284	0.000000
2.194017	-1.572568	0.000000
2.218227	-1.537475	0.000000
2.241877	-1.502004	0.000000
2.265184	-1.466322	0.000000
2.287693	-1.430151	0.000000
2.309607	-1.393644	0.000000
2.330933	-1.356829	0.000000
2.351686	-1.319692	0.000000
2.371584	-1.282106	0.000000
2.391125	-1.244367	0.000000
2.410044	-1.206348	0.000000
2.428606	-1.168147	0.000000
2.446313	-1.129582	0.000000
2.463405	-1.090737	0.000000
2.479874	-1.051654	0.000000
2.495706	-1.012376	0.000000
2.511188	-0.972901	0.000000
2.525767	-0.933118	0.000000
2.539968	-0.893251	0.000000
2.553280	-0.853049	0.000000
2.565966	-0.812734	0.000000
2.577760	-0.772083	0.000000
2.589144	-0.731404	0.000000
2.599901	-0.690544	0.000000
2.610001	-0.649543	0.000000
2.619701	-0.608472	0.000000
2.628503	-0.567192	0.000000
2.636650	-0.525813	0.000000
2.644146	-0.484323	0.000000
2.651246	-0.442790	0.000000
2.657428	-0.401118	0.000000
2.662959	-0.359375	0.000000
2.667827	-0.317562	0.000000
2.672042	-0.275722	0.000000
2.675336	-0.233783	0.000000
2.678236	-0.191873	0.000000
2.680474	-0.149920	0.000000
2.682319	-0.107982	0.000000
2.683243	-0.066015	0.000000
2.683773	-0.024049	0.000000
2.683124	0.017876	0.000000
2.682343	0.059786	0.000000
2.680907	0.101683	0.000000
2.678558	0.143495	0.000000
2.675292	0.185252	0.000000
2.671902	0.226966	0.000000
2.667602	0.268569	0.000000
2.662392	0.310073	0.000000
2.656798	0.351480	0.000000
2.650826	0.392817	0.000000
2.643950	0.434027	0.000000
2.636177	0.475028	0.000000
2.628027	0.515931	0.000000
2.619506	0.556777	0.000000
2.610088	0.597372	0.000000
2.600307	0.637883	0.000000
2.589896	0.678211	0.000000
2.578613	0.718302	0.000000
2.566708	0.758155	0.000000
2.554190	0.797854	0.000000
2.540818	0.837231	0.000000
2.527090	0.876453	0.000000
2.512756	0.915438	0.000000
2.497827	0.954171	0.000000
2.482302	0.992694	0.000000
2.466197	1.030909	0.000000
2.449505	1.068872	0.000000
2.432462	1.106639	0.000000
2.414852	1.144168	0.000000
2.396424	1.181264	0.000000
2.377673	1.218177	0.000000
2.358132	1.254642	0.000000
2.337799	1.290673	0.000000
2.316907	1.326355	0.000000
2.295952	1.361994	0.000000
2.274003	1.396975	0.000000
2.251962	1.431887	0.000000
2.229187	1.466294	0.000000
2.205888	1.500338	0.000000
2.182049	1.533989	0.000000
2.157944	1.567403	0.000000
2.133125	1.600313	0.000000
2.107998	1.632942	0.000000
2.082186	1.665026	0.000000
2.055911	1.696662	0.000000
2.029140	1.727906	0.000000
2.001906	1.758716	0.000000
1.974197	1.789078	0.000000
1.946068	1.818992	0.000000
1.917469	1.848444	0.000000
1.888465	1.877477	0.000000
1.858971	1.906005	0.000000
1.829113	1.934092	0.000000
1.798821	1.961682	0.000000
1.768291	1.989000	0.000000
1.737341	2.015841	0.000000
1.705845	2.041983	0.000000
1.673957	2.067621	0.000000
1.641859	2.092964	0.000000
1.609062	2.117384	0.000000
1.575928	2.141279	0.000000
1.542584	2.164873	0.000000
1.508905	2.187921	0.000000
1.474875	2.210458	0.000000
1.440678	2.232687	0.000000
1.406004	2.254132	0.000000
1.371051	2.275045	0.000000
1.336027	2.295882	0.000000
1.300458	2.315689	0.000000
1.264469	2.334720	0.000000
1.228465	2.353645	0.000000
1.192070	2.371787	0.000000
1.155297	2.389117	0.000000
1.118398	2.406110	0.000000
1.081359	2.422775	0.000000
1.043998	2.438621	0.000000
1.006384	2.453872	0.000000
0.968603	2.468556	0.000000
0.930598	2.482642	0.000000
0.892383	2.496154	0.000000
0.854070	2.509312	0.000000
0.815589	2.521889	0.000000
0.776842	2.533613	0.000000
0.737956	2.544731	0.000000
0.698943	2.555258	0.000000
0.659650	2.564927	0.000000
0.620385	2.574250	0.000000
0.580938	2.582960	0.000000
0.541449	2.591327	0.000000
0.501820	2.598827	0.000000
0.462122	2.605721	0.000000
0.422297	2.612003	0.000000
0.382402	2.617675	0.000000
0.342507	2.623002	0.000000
0.302472	2.627455	0.000000
0.262452	2.631560	0.000000
0.222361	2.634789	0.000000
0.182242	2.637406	0.000000
0.142095	2.639148	0.000000
0.101963	2.640542	0.000000
0.061816	2.641326	0.000000
0.021711	2.641500	0.000000
-0.018408	2.641330	0.000000
-0.058470	2.640286	0.000000
-0.098519	2.638634	0.000000
-0.138484	2.636375	0.000000
-0.178505	2.634040	0.000000
-0.218329	2.630306	0.000000
-0.258168	2.626499	0.000000
-0.297881	2.621827	0.000000
-0.337482	2.616557	0.000000
-0.376985	2.610421	0.000000
-0.416418	2.604221	0.000000
-0.455640	2.596905	0.000000
-0.494863	2.589514	0.000000
-0.533876	2.581287	0.000000
-0.572749	2.572458	0.000000
-0.611454	2.563051	0.000000
-0.650019	2.553077	0.000000
-0.688542	2.543023	0.000000
-0.726743	2.531880	0.000000
-0.764762	2.520181	0.000000
-0.802585	2.507902	0.000000
-0.840254	2.495317	0.000000
-0.877489	2.481414	0.000000
-0.914654	2.467464	0.000000
-0.951582	2.452955	0.000000
-0.988383	2.438145	0.000000
-1.024820	2.422537	0.000000
-1.061019	2.406404	0.000000
-1.097051	2.389971	0.000000
-1.132704	2.372753	0.000000
-1.168231	2.355255	0.000000
-1.203325	2.336987	0.000000
-1.238110	2.318209	0.000000
-1.272616	2.298912	0.000000
-1.306799	2.279126	0.000000
-1.340535	2.258570	0.000000
-1.374088	2.237782	0.000000
-1.407432	2.216715	0.000000
-1.440300	2.194948	0.000000
-1.472817	2.172684	0.000000
-1.504999	2.149937	0.000000
-1.536971	2.126959	0.000000
-1.568439	2.103288	0.000000
-1.599669	2.079358	0.000000
-1.630549	2.054973	0.000000
-1.660855	2.029958	0.000000
-1.690601	2.004272	0.000000
-1.720137	1.978361	0.000000
-1.749253	1.952031	0.000000
-1.777978	1.925280	0.000000
-1.806254	1.898096	0.000000
-1.834306	1.870729	0.000000
-1.861743	1.842761	0.000000
-1.888549	1.814191	0.000000
-1.915125	1.785439	0.000000
-1.941434	1.756476	0.000000
-1.967303	1.727136	0.000000
-1.992535	1.697250	0.000000
-2.017479	1.667182	0.000000
-2.041773	1.636582	0.000000
-2.065605	1.605632	0.000000
-2.088737	1.574192	0.000000
-2.111589	1.542584	0.000000
-2.133958	1.510669	0.000000
-2.156075	1.478543	0.000000
-2.177464	1.446011	0.000000
-2.198378	1.413143	0.000000
-2.218766	1.380010	0.000000
-2.238881	1.346708	0.000000
-2.258283	1.312986	0.000000
-2.277152	1.279013	0.000000
-2.295735	1.244885	0.000000
-2.313807	1.210506	0.000000
-2.330884	1.175650	0.000000
-2.347682	1.140641	0.000000
-2.363927	1.105450	0.000000
-2.379654	1.070020	0.000000
-2.394842	1.034367	0.000000
-2.409484	0.998518	0.000000
-2.423601	0.962472	0.000000
-2.437158	0.926245	0.000000
-2.450184	0.889808	0.000000
-2.463163	0.853398	0.000000
-2.475090	0.816639	0.000000
-2.486456	0.779754	0.000000
-2.497529	0.742743	0.000000
-2.507800	0.705550	0.000000
-2.516987	0.668049	0.000000
-2.526397	0.630702	0.000000
-2.535244	0.593186	0.000000
-2.543006	0.555447	0.000000
-2.550736	0.517736	0.000000
-2.557637	0.479871	0.000000
-2.563971	0.441922	0.000000
-2.569751	0.403931	0.000000
-2.575224	0.365898	0.000000
-2.579866	0.327767	0.000000
-2.584211	0.289608	0.000000
-2.587721	0.251393	0.000000
-2.590667	0.213122	0.000000
-2.593045	0.174865	0.000000
-2.594860	0.136566	0.000000
-2.596105	0.098267	0.000000
-2.596787	0.059996	0.000000
-2.596904	0.021739	0.000000
-2.596725	-0.016518	0.000000
-2.595446	-0.054747	0.000000
-2.594142	-0.092934	0.000000
-2.592009	-0.131079	0.000000
-2.589582	-0.169210	0.000000
-2.586327	-0.207243	0.000000
-2.582783	-0.245206	0.000000
