3.146450	87.761375	0.000000
3.146734	87.776642	0.000000
3.147017	87.791901	0.000000
3.147301	87.807159	0.000000
3.147585	87.822426	0.000000
3.147869	87.837685	0.000000
3.148152	87.852951	0.000000
3.148436	87.868210	0.000000
3.148719	87.883476	0.000000
3.149003	87.898735	0.000000
3.149286	87.913994	0.000000
3.149570	87.929260	0.000000
3.149853	87.944519	0.000000
3.150137	87.959785	0.000000
3.150420	87.975044	0.000000
3.150703	87.990303	0.000000
3.150987	88.005569	0.000000
3.151270	88.020828	0.000000
3.151553	88.036095	0.000000
3.151837	88.051353	0.000000
3.152120	88.066620	0.000000
3.152403	88.081879	0.000000
3.152687	88.097137	0.000000
3.152970	88.112404	0.000000
3.153253	88.127663	0.000000
3.153536	88.142921	0.000000
3.153819	88.158188	0.000000
3.154102	88.173447	0.000000
3.154385	88.188713	0.000000
3.154668	88.203972	0.000000
3.154951	88.219238	0.000000
3.155234	88.234497	0.000000
3.155517	88.249756	0.000000
3.155800	88.265022	0.000000
3.156083	88.280281	0.000000
3.156365	88.295547	0.000000
3.156648	88.310806	0.000000
3.156931	88.326065	0.000000
3.157214	88.341331	0.000000
3.157497	88.356590	0.000000
3.157779	88.371857	0.000000
3.158062	88.387115	0.000000
3.158345	88.402382	0.000000
3.158628	88.417641	0.000000
3.158910	88.432899	0.000000
3.159193	88.448166	0.000000
3.159475	88.463425	0.000000
3.159758	88.478691	0.000000
3.160041	88.493950	0.000000
3.160323	88.509209	0.000000
3.160606	88.524475	0.000000
3.160888	88.539734	0.000000
3.161170	88.555000	0.000000
3.161453	88.570259	0.000000
3.161735	88.585526	0.000000
3.162018	88.600784	0.000000
3.162300	88.616043	0.000000
3.162582	88.631310	0.000000
3.162864	88.646568	0.000000
3.163147	88.661835	0.000000
3.163429	88.677094	0.000000
3.163711	88.692352	0.000000
3.163993	88.707619	0.000000
3.164276	88.722878	0.000000
3.164558	88.738144	0.000000
3.164840	88.753403	0.000000
3.165122	88.768669	0.000000
3.165404	88.783928	0.000000
3.165686	88.799187	0.000000
3.165968	88.814453	0.000000
3.166250	88.829712	0.000000
3.166532	88.844971	0.000000
3.166814	88.860237	0.000000
3.167096	88.875496	0.000000
3.167378	88.890762	0.000000
3.167659	88.906021	0.000000
3.167941	88.921288	0.000000
3.168223	88.936546	0.000000
3.168505	88.951805	0.000000
3.168787	88.967072	0.000000
3.169068	88.982330	0.000000
3.169350	88.997597	0.000000
3.169632	89.012856	0.000000
3.169914	89.028114	0.000000
3.170195	89.043381	0.000000
3.170477	89.058640	0.000000
3.170758	89.073906	0.000000
3.171040	89.089165	0.000000
3.171321	89.104431	0.000000
3.171603	89.119690	0.000000
3.171884	89.134949	0.000000
3.172166	89.150215	0.000000
3.172447	89.165474	0.000000
3.172729	89.180740	0.000000
3.173010	89.195999	0.000000
3.173291	89.211258	0.000000
3.173573	89.226524	0.000000
3.173854	89.241783	0.000000
3.174135	89.257050	0.000000
3.174417	89.272308	0.000000
3.174698	89.287567	0.000000
3.174979	89.302834	0.000000
3.175260	89.318092	0.000000
3.175541	89.333359	0.000000
3.175822	89.348618	0.000000
3.176104	89.363884	0.000000
3.176385	89.379143	0.000000
3.176666	89.394402	0.000000
3.176947	89.409668	0.000000
3.177228	89.424927	0.000000
3.177509	89.440193	0.000000
3.177790	89.455452	0.000000
3.178071	89.470711	0.000000
3.178352	89.485977	0.000000
3.178632	89.501236	0.000000
3.178913	89.516502	0.000000
3.179194	89.531761	0.000000
3.179475	89.547028	0.000000
3.179756	89.562286	0.000000
3.180037	89.577545	0.000000
3.180317	89.592812	0.000000
3.180598	89.608070	0.000000
3.180878	89.623329	0.000000
3.181159	89.638596	0.000000
3.181440	89.653854	0.000000
3.181721	89.669121	0.000000
3.182001	89.684380	0.000000
3.182282	89.699646	0.000000
3.182562	89.714905	0.000000
3.182843	89.730164	0.000000
3.183123	89.745430	0.000000
3.183403	89.760689	0.000000
3.183684	89.775955	0.000000
3.183965	89.791214	0.000000
3.184245	89.806473	0.000000
3.184525	89.821739	0.000000
3.184806	89.836998	0.000000
3.185086	89.852264	0.000000
3.185366	89.867523	0.000000
3.185647	89.882790	0.000000
3.185927	89.898048	0.000000
3.186207	89.913307	0.000000
3.186487	89.928574	0.000000
3.186767	89.943832	0.000000
3.187047	89.959099	0.000000
3.187327	89.974358	0.000000
3.187608	89.989616	0.000000
3.187888	90.004883	0.000000
3.188168	90.020142	0.000000
3.188448	90.035408	0.000000
3.188728	90.050667	0.000000
3.189008	90.065933	0.000000
3.189288	90.081192	0.000000
3.189568	90.096451	0.000000
3.189847	90.111717	0.000000
3.190127	90.126976	0.000000
3.190407	90.142242	0.000000
3.190687	90.157501	0.000000
3.190967	90.172760	0.000000
3.191247	90.188026	0.000000
3.191526	90.203285	0.000000
3.191806	90.218552	0.000000
3.192086	90.233810	0.000000
3.192366	90.249077	0.000000
3.192645	90.264336	0.000000
3.192925	90.279594	0.000000
3.193204	90.294861	0.000000
3.193484	90.310120	0.000000
3.193764	90.325378	0.000000
3.194043	90.340645	0.000000
3.194322	90.355904	0.000000
3.194602	90.371170	0.000000
3.194881	90.386429	0.000000
3.195161	90.401695	0.000000
3.195440	90.416954	0.000000
3.195720	90.432213	0.000000
3.195999	90.447479	0.000000
3.196279	90.462738	0.000000
3.196558	90.478004	0.000000
3.196837	90.493263	0.000000
3.197116	90.508522	0.000000
3.197396	90.523788	0.000000
3.197675	90.539047	0.000000
3.197954	90.554314	0.000000
3.198233	90.569572	0.000000
3.198512	90.584839	0.000000
3.198791	90.600098	0.000000
3.199070	90.615356	0.000000
3.199350	90.630623	0.000000
3.199629	90.645882	0.000000
3.199908	90.661148	0.000000
3.200186	90.676407	0.000000
3.200465	90.691666	0.000000
3.200744	90.706932	0.000000
3.201023	90.722191	0.000000
3.201303	90.737457	0.000000
3.201581	90.752716	0.000000
3.201860	90.767975	0.000000
3.202139	90.783241	0.000000
3.202418	90.798500	0.000000
3.202696	90.813766	0.000000
3.202975	90.829025	0.000000
3.203254	90.844292	0.000000
3.203533	90.859550	0.000000
3.203811	90.874809	0.000000
3.204090	90.890076	0.000000
3.204369	90.905334	0.000000
3.204647	90.920593	0.000000
3.204926	90.935860	0.000000
3.205204	90.951118	0.000000
3.205483	90.966385	0.000000
3.205761	90.981644	0.000000
3.206040	90.996910	0.000000
3.206318	91.012169	0.000000
3.206597	91.027428	0.000000
3.206875	91.042694	0.000000
3.207154	91.057953	0.000000
3.207432	91.073219	0.000000
3.207710	91.088478	0.000000
3.207989	91.103737	0.000000
3.208267	91.119003	0.000000
3.208545	91.134262	0.000000
3.208823	91.149529	0.000000
3.209101	91.164787	0.000000
3.209380	91.180054	0.000000
3.209658	91.195312	0.000000
3.209936	91.210571	0.000000
3.210214	91.225838	0.000000
3.210492	91.241096	0.000000
3.210770	91.256363	0.000000
3.211048	91.271622	0.000000
3.211327	91.286880	0.000000
3.211605	91.302147	0.000000
3.211883	91.317406	0.000000
3.212160	91.332672	0.000000
3.212438	91.347931	0.000000
3.212716	91.363197	0.000000
3.212994	91.378456	0.000000
3.213272	91.393715	0.000000
3.213550	91.408981	0.000000
3.213828	91.424240	0.000000
3.214105	91.439507	0.000000
3.214383	91.454765	0.000000
3.214661	91.470024	0.000000
3.214938	91.485291	0.000000
3.215216	91.500549	0.000000
3.215494	91.515816	0.000000
3.215772	91.531075	0.000000
3.216049	91.546341	0.000000
3.216327	91.561600	0.000000
3.216604	91.576859	0.000000
3.216882	91.592125	0.000000
3.217159	91.607384	0.000000
3.217437	91.622643	0.000000
3.217715	91.637909	0.000000
3.217992	91.653168	0.000000
3.218269	91.668434	0.000000
3.218547	91.683693	0.000000
3.218824	91.698959	0.000000
3.219101	91.714218	0.000000
3.219379	91.729477	0.000000
3.219656	91.744743	0.000000
3.219933	91.760002	0.000000
3.220211	91.775269	0.000000
3.220488	91.790527	0.000000
3.220765	91.805786	0.000000
3.221042	91.821053	0.000000
3.221319	91.836311	0.000000
3.221596	91.851578	0.000000
3.221874	91.866837	0.000000
3.222151	91.882103	0.000000
3.222428	91.897362	0.000000
3.222705	91.912621	0.000000
3.222982	91.927887	0.000000
3.223259	91.943146	0.000000
3.223536	91.958412	0.000000
3.223813	91.973671	0.000000
3.224090	91.988930	0.000000
3.224367	92.004196	0.000000
3.224644	92.019455	0.000000
3.224920	92.034721	0.000000
3.225197	92.049980	0.000000
3.225474	92.065247	0.000000
3.225751	92.080505	0.000000
3.226028	92.095764	0.000000
3.226304	92.111031	0.000000
3.226581	92.126289	0.000000
3.226858	92.141556	0.000000
3.227134	92.156815	0.000000
3.227411	92.172073	0.000000
3.227688	92.187340	0.000000
3.227964	92.202599	0.000000
3.228241	92.217865	0.000000
3.228518	92.233124	0.000000
3.228794	92.248383	0.000000
3.229071	92.263649	0.000000
3.229347	92.278908	0.000000
3.229623	92.294174	0.000000
3.229900	92.309433	0.000000
3.230176	92.324692	0.000000
3.230453	92.339958	0.000000
3.230729	92.355217	0.000000
3.231005	92.370483	0.000000
3.231282	92.385742	0.000000
3.231558	92.401001	0.000000
3.231834	92.416267	0.000000
3.232111	92.431526	0.000000
3.232387	92.446793	0.000000
3.232663	92.462051	0.000000
3.232939	92.477318	0.000000
3.233215	92.492577	0.000000
3.233491	92.507835	0.000000
3.233767	92.523102	0.000000
3.234043	92.538361	0.000000
3.234319	92.553627	0.000000
3.234596	92.568886	0.000000
3.234871	92.584145	0.000000
3.235147	92.599411	0.000000
3.235423	92.614670	0.000000
3.235699	92.629936	0.000000
3.235975	92.645195	0.000000
3.236251	92.660461	0.000000
3.236527	92.675720	0.000000
3.236803	92.690979	0.000000
3.237079	92.706245	0.000000
3.237354	92.721504	0.000000
3.237630	92.736771	0.000000
3.237906	92.752029	0.000000
3.238182	92.767288	0.000000
3.238457	92.782555	0.000000
3.238733	92.797813	0.000000
3.239009	92.813080	0.000000
3.239285	92.828339	0.000000
3.239560	92.843605	0.000000
3.239836	92.858864	0.000000
3.240111	92.874123	0.000000
3.240386	92.889389	0.000000
3.240662	92.904648	0.000000
3.240937	92.919907	0.000000
3.241213	92.935173	0.000000
3.241488	92.950432	0.000000
3.241764	92.965698	0.000000
3.242039	92.980957	0.000000
3.242315	92.996223	0.000000
3.242590	93.011482	0.000000
3.242865	93.026741	0.000000
3.243141	93.042007	0.000000
3.243416	93.057266	0.000000
3.243691	93.072533	0.000000
3.243966	93.087791	0.000000
3.244241	93.103050	0.000000
3.244517	93.118317	0.000000
3.244792	93.133575	0.000000
3.245067	93.148842	0.000000
3.245342	93.164101	0.000000
3.245617	93.179367	0.000000
3.245892	93.194626	0.000000
3.246167	93.209885	0.000000
3.246442	93.225151	0.000000
3.246717	93.240410	0.000000
3.246992	93.255676	0.000000
3.247267	93.270935	0.000000
3.247542	93.286194	0.000000
3.247817	93.301460	0.000000
3.248092	93.316719	0.000000
3.248367	93.331985	0.000000
3.248641	93.347244	0.000000
3.248916	93.362511	0.000000
3.249191	93.377769	0.000000
3.249466	93.393028	0.000000
3.249741	93.408295	0.000000
3.250015	93.423553	0.000000
3.250290	93.438820	0.000000
3.250565	93.454079	0.000000
3.250839	93.469337	0.000000
3.251114	93.484604	0.000000
3.251389	93.499863	0.000000
3.251663	93.515129	0.000000
3.251938	93.530388	0.000000
3.252212	93.545654	0.000000
3.252487	93.560913	0.000000
3.252761	93.576172	0.000000
3.253036	93.591438	0.000000
3.253310	93.606697	0.000000
3.253585	93.621956	0.000000
3.253859	93.637222	0.000000
3.254133	93.652481	0.000000
3.254408	93.667747	0.000000
3.254682	93.683006	0.000000
3.254956	93.698273	0.000000
3.255231	93.713531	0.000000
3.255505	93.728790	0.000000
3.255779	93.744057	0.000000
3.256053	93.759315	0.000000
3.256327	93.774582	0.000000
3.256602	93.789841	0.000000
3.256876	93.805099	0.000000
3.257150	93.820366	0.000000
3.257424	93.835625	0.000000
3.257698	93.850891	0.000000
3.257972	93.866150	0.000000
3.258246	93.881409	0.000000
3.258520	93.896675	0.000000
3.258794	93.911934	0.000000
3.259068	93.927200	0.000000
3.259342	93.942459	0.000000
3.259616	93.957726	0.000000
3.259890	93.972984	0.000000
3.260164	93.988243	0.000000
3.260437	94.003510	0.000000
3.260711	94.018768	0.000000
3.260985	94.034035	0.000000
3.261259	94.049294	0.000000
3.261532	94.064552	0.000000
3.261806	94.079819	0.000000
3.262080	94.095078	0.000000
3.262354	94.110344	0.000000
3.262627	94.125603	0.000000
3.262901	94.140869	0.000000
3.263175	94.156128	0.000000
3.263448	94.171387	0.000000
3.263722	94.186653	0.000000
3.263995	94.201912	0.000000
3.264269	94.217178	0.000000
3.264542	94.232437	0.000000
3.264816	94.247696	0.000000
3.265089	94.262962	0.000000
3.265363	94.278221	0.000000
3.265636	94.293488	0.000000
3.265909	94.308746	0.000000
3.266183	94.324005	0.000000
3.266456	94.339272	0.000000
3.266729	94.354530	0.000000
3.267003	94.369797	0.000000
3.267276	94.385056	0.000000
3.267549	94.400314	0.000000
3.267823	94.415581	0.000000
3.268095	94.430840	0.000000
3.268369	94.446106	0.000000
3.268642	94.461365	0.000000
3.268915	94.476631	0.000000
3.269188	94.491890	0.000000
3.269461	94.507149	0.000000
3.269734	94.522415	0.000000
3.270007	94.537674	0.000000
3.270280	94.552940	0.000000
3.270553	94.568199	0.000000
3.270826	94.583458	0.000000
3.271099	94.598724	0.000000
3.271372	94.613983	0.000000
3.271645	94.629250	0.000000
3.271918	94.644508	0.000000
3.272191	94.659775	0.000000
3.272464	94.675034	0.000000
3.272736	94.690292	0.000000
3.273009	94.705559	0.000000
3.273282	94.720818	0.000000
3.273555	94.736084	0.000000
3.273828	94.751343	0.000000
3.274100	94.766602	0.000000
3.274373	94.781868	0.000000
3.274645	94.797127	0.000000
3.274918	94.812393	0.000000
3.275191	94.827652	0.000000
3.275463	94.842911	0.000000
3.275736	94.858177	0.000000
3.276008	94.873436	0.000000
3.276281	94.888702	0.000000
3.276553	94.903961	0.000000
3.276826	94.919228	0.000000
3.277098	94.934486	0.000000
3.277370	94.949745	0.000000
3.277643	94.965012	0.000000
3.277915	94.980270	0.000000
3.278188	94.995537	0.000000
3.278460	95.010796	0.000000
3.278733	95.026054	0.000000
3.279005	95.041321	0.000000
3.279277	95.056580	0.000000
3.279549	95.071846	0.000000
3.279821	95.087105	0.000000
3.280094	95.102364	0.000000
3.280366	95.117630	0.000000
3.280638	95.132889	0.000000
3.280910	95.148155	0.000000
3.281182	95.163414	0.000000
3.281454	95.178680	0.000000
3.281726	95.193939	0.000000
3.281998	95.209198	0.000000
3.282270	95.224464	0.000000
3.282542	95.239723	0.000000
3.282814	95.254990	0.000000
3.283086	95.270248	0.000000
3.283358	95.285507	0.000000
3.283630	95.300774	0.000000
3.283902	95.316032	0.000000
3.283890	95.331299	0.000000
3.284162	95.346558	0.000000
3.284433	95.361816	0.000000
3.284704	95.377083	0.000000
3.284976	95.392342	0.000000
3.285247	95.407608	0.000000
3.285519	95.422867	0.000000
3.285790	95.438133	0.000000
3.286061	95.453392	0.000000
3.286332	95.468651	0.000000
3.286603	95.483917	0.000000
3.286875	95.499176	0.000000
3.287146	95.514442	0.000000
3.287417	95.529701	0.000000
3.287688	95.544960	0.000000
3.287959	95.560226	0.000000
3.288230	95.575485	0.000000
3.288501	95.590752	0.000000
3.288771	95.606010	0.000000
3.289042	95.621277	0.000000
3.289313	95.636536	0.000000
3.289584	95.651794	0.000000
3.289855	95.667061	0.000000
3.290125	95.682320	0.000000
3.290395	95.697586	0.000000
3.290666	95.712845	0.000000
3.290937	95.728104	0.000000
3.291207	95.743370	0.000000
3.291478	95.758629	0.000000
3.291748	95.773895	0.000000
3.292018	95.789154	0.000000
3.292289	95.804413	0.000000
3.292559	95.819679	0.000000
3.292829	95.834938	0.000000
3.293099	95.850204	0.000000
3.293369	95.865463	0.000000
3.293639	95.880730	0.000000
3.293909	95.895988	0.000000
3.294179	95.911247	0.000000
3.294449	95.926514	0.000000
3.294718	95.941772	0.000000
3.294988	95.957039	0.000000
3.295258	95.972298	0.000000
3.295527	95.987556	0.000000
3.295797	96.002823	0.000000
3.296067	96.018082	0.000000
3.296336	96.033348	0.000000
3.296605	96.048607	0.000000
3.296874	96.063866	0.000000
3.297144	96.079132	0.000000
3.297413	96.094391	0.000000
3.297682	96.109657	0.000000
3.297951	96.124916	0.000000
3.298220	96.140182	0.000000
3.298488	96.155441	0.000000
3.298757	96.170700	0.000000
3.299026	96.185966	0.000000
3.299294	96.201225	0.000000
3.299563	96.216492	0.000000
3.299831	96.231750	0.000000
3.300100	96.247009	0.000000
3.300368	96.262276	0.000000
3.300636	96.277534	0.000000
3.300904	96.292801	0.000000
3.301172	96.308060	0.000000
3.301440	96.323318	0.000000
3.301707	96.338585	0.000000
3.301975	96.353844	0.000000
3.302243	96.369110	0.000000
3.302510	96.384369	0.000000
3.302777	96.399628	0.000000
3.303045	96.414894	0.000000
3.303311	96.430153	0.000000
3.303578	96.445419	0.000000
3.303845	96.460678	0.000000
3.304112	96.475945	0.000000
3.304379	96.491203	0.000000
3.304645	96.506462	0.000000
3.304911	96.521729	0.000000
3.305177	96.536987	0.000000
3.305443	96.552254	0.000000
3.305709	96.567513	0.000000
3.305974	96.582771	0.000000
3.306240	96.598038	0.000000
3.306506	96.613297	0.000000
3.306771	96.628563	0.000000
3.307036	96.643822	0.000000
3.307301	96.659081	0.000000
3.307565	96.674347	0.000000
3.307830	96.689606	0.000000
3.308094	96.704872	0.000000
3.308358	96.720131	0.000000
3.308622	96.735397	0.000000
3.308886	96.750656	0.000000
3.309149	96.765915	0.000000
3.309412	96.781181	0.000000
3.309675	96.796440	0.000000
3.309938	96.811707	0.000000
3.310200	96.826965	0.000000
3.310463	96.842224	0.000000
3.310725	96.857491	0.000000
3.310987	96.872749	0.000000
3.311248	96.888016	0.000000
3.311510	96.903275	0.000000
3.311771	96.918541	0.000000
3.312031	96.933800	0.000000
3.312291	96.949059	0.000000
3.312551	96.964325	0.000000
3.312811	96.979584	0.000000
3.313071	96.994850	0.000000
3.313330	97.010109	0.000000
3.313589	97.025368	0.000000
3.313847	97.040634	0.000000
3.314105	97.055893	0.000000
3.314363	97.071159	0.000000
3.314620	97.086418	0.000000
3.314877	97.101677	0.000000
3.315134	97.116943	0.000000
3.315390	97.132202	0.000000
3.315645	97.147469	0.000000
3.315900	97.162727	0.000000
3.316155	97.177994	0.000000
3.316409	97.193253	0.000000
3.316663	97.208511	0.000000
3.316916	97.223778	0.000000
3.317169	97.239037	0.000000
3.317421	97.254303	0.000000
3.317673	97.269562	0.000000
3.317924	97.284821	0.000000
3.318175	97.300087	0.000000
3.318425	97.315346	0.000000
3.318674	97.330612	0.000000
3.318923	97.345871	0.000000
3.319171	97.361130	0.000000
3.319418	97.376396	0.000000
3.319665	97.391655	0.000000
3.319911	97.406921	0.000000
3.320156	97.422180	0.000000
3.320400	97.437447	0.000000
3.320644	97.452705	0.000000
3.320887	97.467964	0.000000
3.321129	97.483231	0.000000
3.321370	97.498489	0.000000
3.321611	97.513756	0.000000
3.321850	97.529015	0.000000
3.322089	97.544273	0.000000
3.322326	97.559540	0.000000
3.322563	97.574799	0.000000
3.322798	97.590065	0.000000
3.323033	97.605324	0.000000
3.323266	97.620590	0.000000
3.323498	97.635849	0.000000
3.323730	97.651108	0.000000
3.323960	97.666374	0.000000
3.324188	97.681633	0.000000
3.324416	97.696899	0.000000
3.324642	97.712158	0.000000
3.324867	97.727417	0.000000
3.325091	97.742683	0.000000
3.325312	97.757942	0.000000
3.325533	97.773209	0.000000
3.325752	97.788467	0.000000
3.325970	97.803726	0.000000
3.326186	97.818993	0.000000
3.326400	97.834251	0.000000
3.326613	97.849518	0.000000
3.326823	97.864777	0.000000
3.327033	97.880035	0.000000
3.327240	97.895302	0.000000
3.327445	97.910561	0.000000
3.327649	97.925827	0.000000
3.327850	97.941086	0.000000
3.328049	97.956352	0.000000
3.328246	97.971611	0.000000
3.328441	97.986870	0.000000
3.328634	98.002136	0.000000
3.328824	98.017395	0.000000
3.329011	98.032661	0.000000
3.329196	98.047920	0.000000
