2.330047	2.140499	0.000000
2.297320	2.175997	0.000000
2.264036	2.211010	0.000000
2.230235	2.245498	0.000000
2.195892	2.279486	0.000000
2.161047	2.312932	0.000000
2.125694	2.345846	0.000000
2.089821	2.378235	0.000000
2.053473	2.410059	0.000000
2.016641	2.441329	0.000000
1.979313	2.472050	0.000000
1.941536	2.502186	0.000000
1.903282	2.531759	0.000000
1.864596	2.560732	0.000000
1.825449	2.589129	0.000000
1.785890	2.616913	0.000000
1.745908	2.644093	0.000000
1.705492	2.670675	0.000000
1.664692	2.696627	0.000000
1.623476	2.721967	0.000000
1.581895	2.746666	0.000000
1.539939	2.770729	0.000000
1.497595	2.794163	0.000000
1.454916	2.816939	0.000000
1.411869	2.839073	0.000000
1.368507	2.860539	0.000000
1.324796	2.881353	0.000000
1.280792	2.901489	0.000000
1.236481	2.920953	0.000000
1.191852	2.939749	0.000000
1.146959	2.957855	0.000000
1.101769	2.975283	0.000000
1.056337	2.992013	0.000000
1.010651	3.008049	0.000000
0.964699	3.023396	0.000000
0.918536	3.038032	0.000000
0.872128	3.051971	0.000000
0.825532	3.065194	0.000000
0.778736	3.077707	0.000000
0.731726	3.089509	0.000000
0.684561	3.100589	0.000000
0.637205	3.110954	0.000000
0.589715	3.120590	0.000000
0.542056	3.129506	0.000000
0.494286	3.137690	0.000000
0.446393	3.145145	0.000000
0.398363	3.151872	0.000000
0.350256	3.157863	0.000000
0.302034	3.163121	0.000000
0.253758	3.167642	0.000000
0.205414	3.171425	0.000000
0.156989	3.174472	0.000000
0.108544	3.176779	0.000000
0.060041	3.178346	0.000000
0.011539	3.179173	0.000000
-0.036999	3.179260	0.000000
-0.085512	3.178606	0.000000
-0.134013	3.177212	0.000000
-0.182517	3.175076	0.000000
-0.230962	3.172201	0.000000
-0.279361	3.168587	0.000000
-0.327729	3.164233	0.000000
-0.376004	3.159143	0.000000
-0.424225	3.153313	0.000000
-0.472331	3.146750	0.000000
-0.520360	3.139449	0.000000
-0.568251	3.131420	0.000000
-0.616019	3.122660	0.000000
-0.663676	3.113167	0.000000
-0.711163	3.102951	0.000000
-0.758516	3.092005	0.000000
-0.805677	3.080343	0.000000
-0.852659	3.067961	0.000000
-0.899474	3.054857	0.000000
-0.946064	3.041044	0.000000
-0.992465	3.026514	0.000000
-1.038620	3.011283	0.000000
-1.084564	2.995341	0.000000
-1.130241	2.978705	0.000000
-1.175662	2.961374	0.000000
-1.220840	2.943340	0.000000
-1.265719	2.924627	0.000000
-1.310334	2.905219	0.000000
-1.354629	2.885141	0.000000
-1.398616	2.864388	0.000000
-1.442307	2.842952	0.000000
-1.485648	2.820862	0.000000
-1.528672	2.798100	0.000000
-1.571326	2.774693	0.000000
-1.613642	2.750623	0.000000
-1.655570	2.725921	0.000000
-1.697118	2.700580	0.000000
-1.738300	2.674592	0.000000
-1.779063	2.647989	0.000000
-1.819439	2.620752	0.000000
-1.859378	2.592913	0.000000
-1.898891	2.564465	0.000000
-1.937989	2.535400	0.000000
-1.976622	2.505755	0.000000
-2.014821	2.475505	0.000000
-2.052538	2.444688	0.000000
-2.089802	2.413281	0.000000
-2.126567	2.381322	0.000000
-2.162844	2.348803	0.000000
-2.198641	2.315715	0.000000
-2.233914	2.282098	0.000000
-2.268673	2.247943	0.000000
-2.302927	2.213242	0.000000
-2.336633	2.178036	0.000000
-2.369818	2.142299	0.000000
-2.402440	2.106075	0.000000
-2.434524	2.069335	0.000000
-2.466030	2.032125	0.000000
-2.496968	1.994436	0.000000
-2.527345	1.956256	0.000000
-2.557123	1.917634	0.000000
-2.586325	1.878538	0.000000
-2.614916	1.839017	0.000000
-2.642902	1.799061	0.000000
-2.670292	1.758659	0.000000
-2.697050	1.717861	0.000000
-2.723198	1.676634	0.000000
-2.748703	1.635030	0.000000
-2.773585	1.593018	0.000000
-2.797813	1.550648	0.000000
-2.821393	1.507909	0.000000
-2.844333	1.464790	0.000000
-2.866601	1.421344	0.000000
-2.888217	1.377538	0.000000
-2.909153	1.333425	0.000000
-2.929416	1.288993	0.000000
-2.949009	1.244232	0.000000
-2.967909	1.199195	0.000000
-2.986130	1.153848	0.000000
-3.003649	1.108247	0.000000
-3.020473	1.062380	0.000000
-3.036603	1.016235	0.000000
-3.052022	0.969868	0.000000
-3.066738	0.923244	0.000000
-3.080736	0.876420	0.000000
-3.094026	0.829360	0.000000
-3.106591	0.782122	0.000000
-3.118434	0.734694	0.000000
-3.129559	0.687063	0.000000
-3.139951	0.639287	0.000000
-3.149614	0.591354	0.000000
-3.158548	0.543251	0.000000
-3.166745	0.495037	0.000000
-3.174209	0.446675	0.000000
-3.180931	0.398225	0.000000
-3.186916	0.349649	0.000000
-3.192158	0.301008	0.000000
-3.196656	0.252288	0.000000
-3.200413	0.203477	0.000000
-3.203424	0.154634	0.000000
-3.205689	0.105722	0.000000
-3.207207	0.056802	0.000000
-3.207979	0.007860	0.000000
-3.208004	-0.041117	0.000000
-3.207280	-0.090068	0.000000
-3.205810	-0.139032	0.000000
-3.203593	-0.187947	0.000000
-3.200628	-0.236851	0.000000
-3.196919	-0.285684	0.000000
-3.192464	-0.334459	0.000000
-3.187262	-0.383189	0.000000
-3.181320	-0.431813	0.000000
-3.174632	-0.480370	0.000000
-3.167207	-0.528799	0.000000
-3.159044	-0.577114	0.000000
-3.150138	-0.625326	0.000000
-3.140502	-0.673377	0.000000
-3.130127	-0.721303	0.000000
-3.119027	-0.769046	0.000000
-3.107192	-0.816641	0.000000
-3.094637	-0.864031	0.000000
-3.081360	-0.911228	0.000000
-3.067356	-0.958244	0.000000
-3.052641	-1.005022	0.000000
-3.037206	-1.051596	0.000000
-3.021068	-1.097911	0.000000
-3.004223	-1.143978	0.000000
-2.986667	-1.189810	0.000000
-2.968421	-1.235349	0.000000
-2.949472	-1.280631	0.000000
-2.929842	-1.325600	0.000000
-2.909515	-1.370290	0.000000
-2.888517	-1.414647	0.000000
-2.866843	-1.458681	0.000000
-2.844487	-1.502406	0.000000
-2.821475	-1.545766	0.000000
-2.797802	-1.588774	0.000000
-2.773462	-1.631440	0.000000
-2.748483	-1.673713	0.000000
-2.722847	-1.715623	0.000000
-2.696585	-1.757121	0.000000
-2.669677	-1.798236	0.000000
-2.642156	-1.838920	0.000000
-2.614015	-1.879182	0.000000
-2.585246	-1.919034	0.000000
-2.555884	-1.958425	0.000000
-2.525906	-1.997387	0.000000
-2.495351	-2.035870	0.000000
-2.464208	-2.073886	0.000000
-2.432471	-2.111444	0.000000
-2.400177	-2.148499	0.000000
-2.367303	-2.185077	0.000000
-2.333888	-2.221134	0.000000
-2.299906	-2.256699	0.000000
-2.265400	-2.291725	0.000000
-2.230360	-2.326224	0.000000
-2.194778	-2.360205	0.000000
-2.158695	-2.393624	0.000000
-2.122085	-2.426508	0.000000
-2.084993	-2.458816	0.000000
-2.047409	-2.490556	0.000000
-2.009323	-2.521738	0.000000
-1.970781	-2.552322	0.000000
-1.931754	-2.582332	0.000000
-1.892290	-2.611731	0.000000
-1.852358	-2.640540	0.000000
-1.812008	-2.668726	0.000000
-1.771229	-2.696294	0.000000
-1.730010	-2.723253	0.000000
-1.688401	-2.749569	0.000000
-1.646371	-2.775261	0.000000
-1.603971	-2.800299	0.000000
-1.561191	-2.824688	0.000000
-1.518018	-2.848436	0.000000
-1.474506	-2.871513	0.000000
-1.430620	-2.893936	0.000000
-1.386416	-2.915678	0.000000
-1.341882	-2.936743	0.000000
-1.297005	-2.957140	0.000000
-1.251840	-2.976840	0.000000
-1.206354	-2.995860	0.000000
-1.160601	-3.014176	0.000000
-1.114571	-3.031794	0.000000
-1.068249	-3.048716	0.000000
-1.021694	-3.064922	0.000000
-0.974870	-3.080426	0.000000
-0.927834	-3.095207	0.000000
-0.880574	-3.109269	0.000000
-0.833077	-3.122617	0.000000
-0.785402	-3.135232	0.000000
-0.737512	-3.147126	0.000000
-0.689465	-3.158282	0.000000
-0.641226	-3.168710	0.000000
-0.592853	-3.178397	0.000000
-0.544334	-3.187345	0.000000
-0.495655	-3.195556	0.000000
-0.446877	-3.203020	0.000000
-0.397962	-3.209743	0.000000
-0.348971	-3.215716	0.000000
-0.299890	-3.220941	0.000000
-0.250706	-3.225418	0.000000
-0.201480	-3.229144	0.000000
-0.152174	-3.232119	0.000000
-0.102849	-3.234340	0.000000
-0.053466	-3.235810	0.000000
-0.004088	-3.236524	0.000000
0.045300	-3.236486	0.000000
0.094710	-3.235693	0.000000
0.144082	-3.234147	0.000000
0.193454	-3.231845	0.000000
0.242764	-3.228792	0.000000
0.292026	-3.224987	0.000000
0.341254	-3.220427	0.000000
0.390385	-3.215119	0.000000
0.439458	-3.209058	0.000000
0.488413	-3.202252	0.000000
0.537287	-3.194694	0.000000
0.586020	-3.186395	0.000000
0.634624	-3.177353	0.000000
0.683113	-3.167564	0.000000
0.731427	-3.157041	0.000000
0.779579	-3.145780	0.000000
0.827581	-3.133779	0.000000
0.875375	-3.121052	0.000000
0.922997	-3.107589	0.000000
0.970388	-3.093407	0.000000
1.017585	-3.078494	0.000000
1.064529	-3.062869	0.000000
1.111233	-3.046529	0.000000
1.157710	-3.029467	0.000000
1.203902	-3.011705	0.000000
1.249843	-2.993230	0.000000
1.295479	-2.974063	0.000000
1.340821	-2.954201	0.000000
1.385880	-2.933636	0.000000
1.430603	-2.912396	0.000000
1.475021	-2.890462	0.000000
1.519081	-2.867863	0.000000
1.562817	-2.844580	0.000000
1.606174	-2.820642	0.000000
1.649165	-2.796043	0.000000
1.691800	-2.770776	0.000000
1.734027	-2.744872	0.000000
1.775878	-2.718311	0.000000
1.817302	-2.691126	0.000000
1.858309	-2.663309	0.000000
1.898911	-2.634853	0.000000
1.939057	-2.605793	0.000000
1.978778	-2.576106	0.000000
2.018025	-2.545829	0.000000
2.056828	-2.514938	0.000000
2.095140	-2.483472	0.000000
2.132969	-2.451422	0.000000
2.170327	-2.418779	0.000000
2.207167	-2.385584	0.000000
2.243518	-2.351811	0.000000
2.279333	-2.317501	0.000000
2.314625	-2.282645	0.000000
2.349400	-2.247235	0.000000
2.383616	-2.211312	0.000000
2.417300	-2.174850	0.000000
2.450410	-2.137894	0.000000
2.482971	-2.100415	0.000000
2.514943	-2.062459	0.000000
2.546334	-2.024016	0.000000
2.577153	-1.985075	0.000000
2.607362	-1.945686	0.000000
2.636968	-1.905837	0.000000
2.665980	-1.865516	0.000000
2.694361	-1.824775	0.000000
2.722133	-1.783581	0.000000
2.749262	-1.741985	0.000000
2.775769	-1.699956	0.000000
2.801620	-1.657544	0.000000
2.826823	-1.614740	0.000000
2.851384	-1.571530	0.000000
2.875273	-1.527969	0.000000
2.898508	-1.484022	0.000000
2.921060	-1.439745	0.000000
2.942935	-1.395124	0.000000
2.964139	-1.350149	0.000000
2.984647	-1.304874	0.000000
3.004471	-1.259265	0.000000
3.023590	-1.213378	0.000000
3.042008	-1.167200	0.000000
3.059729	-1.120720	0.000000
3.076731	-1.073993	0.000000
3.093029	-1.026986	0.000000
3.108599	-0.979754	0.000000
3.123456	-0.932263	0.000000
3.137581	-0.884571	0.000000
3.150978	-0.836664	0.000000
3.163648	-0.788531	0.000000
3.175578	-0.740230	0.000000
3.186776	-0.691724	0.000000
3.197228	-0.643073	0.000000
3.206937	-0.594264	0.000000
3.215905	-0.545284	0.000000
3.224121	-0.496193	0.000000
3.231591	-0.446954	0.000000
3.238307	-0.397627	0.000000
3.244271	-0.348174	0.000000
3.249479	-0.298657	0.000000
3.253930	-0.249062	0.000000
3.257626	-0.199376	0.000000
3.260562	-0.149659	0.000000
3.262741	-0.099875	0.000000
3.264158	-0.050084	0.000000
3.264816	-0.000273	0.000000
3.264713	0.049571	0.000000
3.263850	0.099387	0.000000
3.262225	0.149214	0.000000
3.259842	0.198988	0.000000
3.256699	0.248725	0.000000
3.252794	0.298438	0.000000
3.248134	0.348064	0.000000
3.242713	0.397642	0.000000
3.236539	0.447111	0.000000
3.229610	0.496484	0.000000
3.221924	0.545775	0.000000
3.213490	0.594922	0.000000
3.204301	0.643963	0.000000
3.194369	0.692837	0.000000
3.183686	0.741583	0.000000
3.172266	0.790140	0.000000
3.160104	0.838521	0.000000
3.147198	0.886739	0.000000
3.133563	0.934735	0.000000
3.119189	0.982544	0.000000
3.104093	1.030109	0.000000
3.088272	1.077442	0.000000
3.071720	1.124555	0.000000
3.054459	1.171391	0.000000
3.036474	1.217985	0.000000
3.017788	1.264280	0.000000
2.998386	1.310311	0.000000
2.978292	1.356021	0.000000
2.957502	1.401423	0.000000
2.936007	1.446529	0.000000
2.913837	1.491283	0.000000
2.890973	1.535720	0.000000
2.867443	1.579784	0.000000
2.843241	1.623487	0.000000
2.818361	1.666841	0.000000
2.792832	1.709792	0.000000
2.766636	1.752374	0.000000
2.739804	1.794533	0.000000
2.712329	1.836282	0.000000
2.684204	1.877630	0.000000
2.655463	1.918527	0.000000
2.626084	1.959004	0.000000
2.596104	1.999012	0.000000
2.565498	2.038580	0.000000
2.534305	2.077660	0.000000
2.502517	2.116263	0.000000
2.470124	2.154398	0.000000
2.437166	2.192019	0.000000
2.403619	2.229155	0.000000
2.369523	2.265758	0.000000
2.334870	2.301840	0.000000
2.299649	2.337410	0.000000
2.263905	2.372423	0.000000
2.227609	2.406907	0.000000
2.190806	2.440819	0.000000
2.153488	2.474168	0.000000
2.115642	2.506962	0.000000
2.077316	2.539162	0.000000
2.038481	2.570791	0.000000
1.999184	2.601811	0.000000
1.959395	2.632245	0.000000
1.919162	2.662056	0.000000
1.878476	2.691252	0.000000
1.837325	2.719841	0.000000
1.795761	2.747786	0.000000
1.753749	2.775110	0.000000
1.711344	2.801778	0.000000
1.668533	2.827798	0.000000
1.625304	2.853176	0.000000
1.581712	2.877881	0.000000
1.537588	2.901681	0.000000
1.493258	2.925047	0.000000
1.448573	2.947734	0.000000
1.403521	2.969749	0.000000
1.358157	2.991066	0.000000
1.312446	3.011700	0.000000
1.266445	3.031626	0.000000
1.220117	3.050857	0.000000
1.173522	3.069372	0.000000
1.126645	3.087175	0.000000
1.079474	3.104271	0.000000
1.032068	3.120638	0.000000
0.984390	3.136288	0.000000
0.936499	3.151203	0.000000
0.888381	3.165386	0.000000
0.840025	3.178841	0.000000
0.791489	3.191551	0.000000
0.742736	3.203526	0.000000
0.693827	3.214751	0.000000
0.644723	3.225234	0.000000
0.595486	3.234962	0.000000
0.546102	3.243938	0.000000
0.496558	3.252164	0.000000
0.446914	3.259630	0.000000
0.397134	3.266342	0.000000
0.347278	3.272290	0.000000
0.297333	3.277478	0.000000
0.247285	3.281904	0.000000
0.197196	3.285565	0.000000
0.147029	3.288463	0.000000
0.096843	3.290594	0.000000
0.046627	3.291959	0.000000
-0.003633	3.292557	0.000000
-0.053875	3.292388	0.000000
-0.104139	3.291452	0.000000
-0.154361	3.289750	0.000000
-0.204580	3.287279	0.000000
-0.254735	3.284044	0.000000
-0.304839	3.280044	0.000000
-0.354905	3.275276	0.000000
-0.404872	3.269747	0.000000
-0.454777	3.263453	0.000000
-0.504560	3.256400	0.000000
-0.554233	3.248589	0.000000
-0.603811	3.240014	0.000000
-0.653231	3.230688	0.000000
-0.702531	3.220603	0.000000
-0.751651	3.209771	0.000000
-0.800604	3.198189	0.000000
-0.849404	3.185855	0.000000
-0.897988	3.172782	0.000000
-0.946396	3.158962	0.000000
-0.994567	3.144410	0.000000
-1.042538	3.129116	0.000000
-1.090250	3.113098	0.000000
-1.137716	3.096353	0.000000
-1.184949	3.078874	0.000000
-1.231889	3.060685	0.000000
-1.278573	3.041770	0.000000
-1.324944	3.022153	0.000000
-1.371014	3.001829	0.000000
-1.416795	2.980792	0.000000
-1.462230	2.959067	0.000000
-1.507355	2.936639	0.000000
-1.552113	2.913534	0.000000
-1.596517	2.889747	0.000000
-1.640579	2.865270	0.000000
-1.684243	2.840135	0.000000
-1.727544	2.814320	0.000000
-1.770427	2.787859	0.000000
-1.812906	2.760745	0.000000
-1.854990	2.732969	0.000000
-1.896627	2.704565	0.000000
-1.937850	2.675513	0.000000
-1.978608	2.645847	0.000000
-2.018931	2.615544	0.000000
-2.058771	2.584643	0.000000
-2.098137	2.553135	0.000000
-2.137040	2.521011	0.000000
-2.175433	2.488310	0.000000
-2.213344	2.455008	0.000000
-2.250726	2.421145	0.000000
-2.287590	2.386713	0.000000
-2.323946	2.351702	0.000000
-2.359747	2.316155	0.000000
-2.395022	2.280044	0.000000
-2.429727	2.243415	0.000000
-2.463872	2.206257	0.000000
-2.497465	2.168561	0.000000
-2.530465	2.130372	0.000000
-2.562897	2.091661	0.000000
-2.594721	2.052476	0.000000
-2.625960	2.012787	0.000000
-2.656578	1.972642	0.000000
-2.686582	1.932032	0.000000
-2.715979	1.890944	0.000000
-2.744733	1.849430	0.000000
-2.772866	1.807457	0.000000
-2.800344	1.765078	0.000000
-2.827174	1.722281	0.000000
-2.853363	1.679054	0.000000
-2.878877	1.635451	0.000000
-2.903738	1.591437	0.000000
-2.927913	1.547068	0.000000
-2.951422	1.502310	0.000000
-2.974235	1.457216	0.000000
-2.996358	1.411776	0.000000
-3.017798	1.365977	0.000000
-3.038527	1.319875	0.000000
-3.058562	1.273435	0.000000
-3.077877	1.226715	0.000000
-3.096478	1.179701	0.000000
-3.114369	1.132382	0.000000
-3.131528	1.084815	0.000000
-3.147969	1.036963	0.000000
-3.163670	0.988887	0.000000
-3.178637	0.940573	0.000000
-3.192872	0.892008	0.000000
-3.206358	0.843252	0.000000
-3.219106	0.794267	0.000000
-3.231099	0.745114	0.000000
-3.242346	0.695756	0.000000
-3.252834	0.646252	0.000000
-3.262565	0.596590	0.000000
-3.271543	0.546756	0.000000
-3.279754	0.496813	0.000000
-3.287206	0.446721	0.000000
-3.293889	0.396542	0.000000
-3.299807	0.346263	0.000000
-3.304957	0.295871	0.000000
-3.309336	0.245427	0.000000
-3.312947	0.194893	0.000000
-3.315783	0.144332	0.000000
-3.317847	0.093729	0.000000
-3.319138	0.043072	0.000000
-3.319656	-0.007578	0.000000
-3.319400	-0.058259	0.000000
-3.318369	-0.108908	0.000000
-3.316564	-0.159565	0.000000
-3.313987	-0.210166	0.000000
-3.310636	-0.260726	0.000000
-3.306511	-0.311258	0.000000
-3.301617	-0.361700	0.000000
-3.295949	-0.412089	0.000000
-3.289515	-0.462365	0.000000
-3.282313	-0.512540	0.000000
-3.274340	-0.562627	0.000000
-3.265607	-0.612566	0.000000
-3.256106	-0.662394	0.000000
-3.245849	-0.712049	0.000000
-3.234828	-0.761570	0.000000
-3.223056	-0.810896	0.000000
-3.210531	-0.860040	0.000000
-3.197249	-0.909014	0.000000
-3.183226	-0.957758	0.000000
-3.168451	-1.006310	0.000000
-3.152942	-1.054609	0.000000
-3.136696	-1.102669	0.000000
-3.119707	-1.150502	0.000000
-3.101996	-1.198049	0.000000
-3.083550	-1.245347	0.000000
-3.064391	-1.292337	0.000000
-3.044515	-1.339031	0.000000
-3.023915	-1.385442	0.000000
-3.002617	-1.431512	0.000000
-2.980605	-1.477277	0.000000
-2.957904	-1.522680	0.000000
-2.934511	-1.567734	0.000000
-2.910418	-1.612450	0.000000
-2.885654	-1.656772	0.000000
-2.860201	-1.700735	0.000000
-2.834089	-1.744284	0.000000
-2.807299	-1.787452	0.000000
-2.779863	-1.830187	0.000000
-2.751776	-1.872499	0.000000
-2.723027	-1.914400	0.000000
-2.693653	-1.955837	0.000000
-2.663632	-1.996842	0.000000
-2.633000	-2.037365	0.000000
-2.601750	-2.077417	0.000000
-2.569872	-2.117007	0.000000
-2.537406	-2.156087	0.000000
-2.504327	-2.194686	0.000000
-2.470676	-2.232757	0.000000
-2.436444	-2.270310	0.000000
-2.401621	-2.307354	0.000000
-2.366251	-2.343845	0.000000
-2.330305	-2.379807	0.000000
-2.293830	-2.415200	0.000000
-2.256795	-2.450047	0.000000
-2.219248	-2.484307	0.000000
-2.181178	-2.517989	0.000000
-2.142575	-2.551101	0.000000
-2.103487	-2.583601	0.000000
-2.063883	-2.615516	0.000000
-2.023813	-2.646805	0.000000
-1.983266	-2.677476	0.000000
-1.942230	-2.707538	0.000000
-1.900758	-2.736952	0.000000
-1.858816	-2.765741	0.000000
-1.816457	-2.793870	0.000000
-1.773669	-2.821345	0.000000
-1.730442	-2.848174	0.000000
-1.686828	-2.874323	0.000000
-1.642794	-2.899813	0.000000
-1.598395	-2.924610	0.000000
-1.553596	-2.948735	0.000000
-1.508453	-2.972156	0.000000
-1.462954	-2.994881	0.000000
-1.417087	-3.016914	0.000000
-1.370909	-3.038228	0.000000
-1.324384	-3.058839	0.000000
-1.277570	-3.078722	0.000000
-1.230456	-3.097881	0.000000
-1.183027	-3.116322	0.000000
-1.135344	-3.134020	0.000000
-1.087369	-3.150990	0.000000
-1.039163	-3.167210	0.000000
-0.990688	-3.182691	0.000000
-0.942004	-3.197416	0.000000
-0.893099	-3.211386	0.000000
-0.843960	-3.224607	0.000000
-0.794648	-3.237061	0.000000
-0.745126	-3.248756	0.000000
-0.695455	-3.259679	0.000000
-0.645621	-3.269833	0.000000
-0.595613	-3.279218	0.000000
-0.545492	-3.287824	0.000000
-0.495220	-3.295656	0.000000
-0.444860	-3.302704	0.000000
-0.394399	-3.308971	0.000000
-0.343823	-3.314458	0.000000
-0.293196	-3.319155	0.000000
-0.242480	-3.323069	0.000000
-0.191736	-3.326193	0.000000
-0.140928	-3.328529	0.000000
-0.090119	-3.330074	0.000000
-0.039295	-3.330828	0.000000
0.011557	-3.330791	0.000000
0.062373	-3.329963	0.000000
0.113190	-3.328342	0.000000
0.163947	-3.325930	0.000000
0.214655	-3.322727	0.000000
0.265328	-3.318732	0.000000
0.315902	-3.313947	0.000000
0.366414	-3.308370	0.000000
0.416802	-3.302008	0.000000
0.467079	-3.294858	0.000000
0.517256	-3.286918	0.000000
0.567272	-3.278197	0.000000
0.617162	-3.268690	0.000000
0.666865	-3.258405	0.000000
0.716417	-3.247338	0.000000
0.765757	-3.235498	0.000000
0.814896	-3.222886	0.000000
0.863847	-3.209496	0.000000
0.912547	-3.195344	0.000000
0.961032	-3.180421	0.000000
1.009243	-3.164743	0.000000
1.057189	-3.148307	0.000000
1.104883	-3.131109	0.000000
1.152264	-3.113168	0.000000
1.199367	-3.094473	0.000000
1.246132	-3.075044	0.000000
1.292571	-3.054879	0.000000
1.338693	-3.033970	0.000000
1.384441	-3.012345	0.000000
1.429849	-2.989986	0.000000
1.474856	-2.966921	0.000000
1.519476	-2.943144	0.000000
1.563716	-2.918650	0.000000
1.607521	-2.893467	0.000000
1.650923	-2.867579	0.000000
1.693865	-2.841016	0.000000
1.736380	-2.813759	0.000000
1.778411	-2.785842	0.000000
1.819969	-2.757257	0.000000
1.861062	-2.728000	0.000000
1.901637	-2.698104	0.000000
1.941723	-2.667549	0.000000
1.981268	-2.636373	0.000000
2.020280	-2.604567	0.000000
2.058768	-2.572127	0.000000
2.096680	-2.539089	0.000000
2.134045	-2.505433	0.000000
2.170812	-2.471198	0.000000
2.207008	-2.436363	0.000000
2.242584	-2.400968	0.000000
2.277548	-2.365008	0.000000
2.311907	-2.328474	0.000000
2.345615	-2.291411	0.000000
2.378695	-2.253795	0.000000
2.411102	-2.215671	0.000000
2.442843	-2.177033	0.000000
2.473924	-2.137873	0.000000
2.504302	-2.098239	0.000000
