1.754883	14.462330	0.000000
1.749430	14.465262	0.000000
1.743980	14.468195	0.000000
1.738532	14.471128	0.000000
1.733085	14.474061	0.000000
1.727643	14.476994	0.000000
1.722201	14.479926	0.000000
1.716762	14.482860	0.000000
1.711327	14.485792	0.000000
1.705893	14.488726	0.000000
1.700463	14.491658	0.000000
1.695036	14.494591	0.000000
1.689612	14.497523	0.000000
1.684191	14.500456	0.000000
1.678773	14.503389	0.000000
1.673358	14.506322	0.000000
1.667948	14.509255	0.000000
1.662540	14.512188	0.000000
1.657136	14.515121	0.000000
1.651736	14.518053	0.000000
1.646340	14.520987	0.000000
1.640948	14.523919	0.000000
1.635559	14.526852	0.000000
1.630174	14.529785	0.000000
1.624795	14.532718	0.000000
1.619419	14.535650	0.000000
1.614047	14.538583	0.000000
1.608681	14.541516	0.000000
1.603318	14.544449	0.000000
1.597960	14.547382	0.000000
1.592608	14.550315	0.000000
1.587259	14.553247	0.000000
1.581916	14.556180	0.000000
1.576578	14.559113	0.000000
1.571244	14.562046	0.000000
1.565917	14.564979	0.000000
1.560594	14.567912	0.000000
1.555277	14.570845	0.000000
1.549966	14.573777	0.000000
1.544659	14.576710	0.000000
1.539359	14.579643	0.000000
1.534063	14.582576	0.000000
1.528774	14.585508	0.000000
1.523491	14.588442	0.000000
1.518214	14.591374	0.000000
1.512942	14.594307	0.000000
1.507677	14.597239	0.000000
1.502418	14.600173	0.000000
1.497165	14.603106	0.000000
1.491919	14.606038	0.000000
1.486679	14.608972	0.000000
1.481446	14.611904	0.000000
1.476219	14.614837	0.000000
1.470999	14.617770	0.000000
1.465786	14.620703	0.000000
1.460580	14.623635	0.000000
1.455380	14.626568	0.000000
1.450188	14.629501	0.000000
1.445003	14.632434	0.000000
1.439825	14.635366	0.000000
1.434654	14.638300	0.000000
1.429490	14.641232	0.000000
1.424334	14.644165	0.000000
1.419185	14.647098	0.000000
1.414044	14.650031	0.000000
1.408911	14.652964	0.000000
1.403785	14.655896	0.000000
1.398666	14.658830	0.000000
1.393557	14.661762	0.000000
1.388454	14.664695	0.000000
1.383360	14.667627	0.000000
1.378273	14.670561	0.000000
1.373195	14.673493	0.000000
1.368125	14.676427	0.000000
1.363063	14.679359	0.000000
1.358009	14.682292	0.000000
1.352965	14.685225	0.000000
1.347928	14.688157	0.000000
1.342901	14.691091	0.000000
1.337881	14.694023	0.000000
1.332870	14.696957	0.000000
1.327868	14.699889	0.000000
1.322874	14.702822	0.000000
1.317889	14.705754	0.000000
1.312915	14.708688	0.000000
1.307948	14.711620	0.000000
1.302990	14.714553	0.000000
1.298042	14.717486	0.000000
1.293102	14.720419	0.000000
1.288172	14.723351	0.000000
1.283251	14.726284	0.000000
1.278340	14.729218	0.000000
1.273438	14.732150	0.000000
1.268545	14.735084	0.000000
1.263662	14.738016	0.000000
1.258788	14.740949	0.000000
1.253924	14.743881	0.000000
1.249070	14.746814	0.000000
1.244225	14.749747	0.000000
1.239390	14.752680	0.000000
1.234566	14.755613	0.000000
1.229750	14.758546	0.000000
1.224945	14.761478	0.000000
1.220150	14.764411	0.000000
1.215365	14.767344	0.000000
1.210590	14.770277	0.000000
1.205825	14.773211	0.000000
1.201070	14.776143	0.000000
1.196326	14.779076	0.000000
1.191592	14.782008	0.000000
1.186868	14.784941	0.000000
1.182155	14.787874	0.000000
1.177452	14.790807	0.000000
1.172759	14.793740	0.000000
1.168077	14.796673	0.000000
1.163406	14.799605	0.000000
1.158745	14.802538	0.000000
1.154095	14.805470	0.000000
1.149455	14.808404	0.000000
1.144827	14.811337	0.000000
1.140209	14.814270	0.000000
1.135601	14.817203	0.000000
1.131006	14.820135	0.000000
1.126420	14.823068	0.000000
1.121845	14.826001	0.000000
1.117282	14.828934	0.000000
1.112729	14.831867	0.000000
1.108189	14.834800	0.000000
1.103658	14.837732	0.000000
1.099138	14.840665	0.000000
1.094631	14.843597	0.000000
1.090134	14.846531	0.000000
1.085648	14.849463	0.000000
1.081174	14.852397	0.000000
1.076711	14.855330	0.000000
1.072259	14.858262	0.000000
1.067819	14.861195	0.000000
1.063390	14.864128	0.000000
1.058973	14.867061	0.000000
1.054567	14.869993	0.000000
1.050171	14.872927	0.000000
1.045789	14.875859	0.000000
1.041417	14.878792	0.000000
1.037057	14.881724	0.000000
1.032709	14.884658	0.000000
1.028372	14.887590	0.000000
1.024047	14.890523	0.000000
1.019734	14.893456	0.000000
1.015432	14.896389	0.000000
1.011142	14.899322	0.000000
1.006864	14.902254	0.000000
1.002597	14.905188	0.000000
0.998343	14.908120	0.000000
0.994100	14.911053	0.000000
0.989869	14.913986	0.000000
0.985650	14.916919	0.000000
0.981443	14.919851	0.000000
0.977248	14.922785	0.000000
0.973064	14.925717	0.000000
0.968892	14.928650	0.000000
0.964734	14.931582	0.000000
0.960586	14.934516	0.000000
0.956451	14.937449	0.000000
0.952327	14.940381	0.000000
0.948215	14.943315	0.000000
0.944116	14.946247	0.000000
0.940029	14.949180	0.000000
0.935953	14.952112	0.000000
0.931891	14.955046	0.000000
0.927839	14.957978	0.000000
0.923800	14.960911	0.000000
0.919774	14.963844	0.000000
0.915759	14.966777	0.000000
0.911757	14.969709	0.000000
0.907766	14.972642	0.000000
0.903788	14.975575	0.000000
0.899822	14.978508	0.000000
0.895869	14.981441	0.000000
0.891927	14.984374	0.000000
0.887998	14.987307	0.000000
0.884081	14.990239	0.000000
0.880176	14.993172	0.000000
0.876284	14.996105	0.000000
0.872403	14.999038	0.000000
0.868535	15.001971	0.000000
0.864679	15.004904	0.000000
0.860836	15.007836	0.000000
0.857005	15.010769	0.000000
0.853186	15.013702	0.000000
0.849379	15.016635	0.000000
0.845585	15.019568	0.000000
0.841802	15.022501	0.000000
0.838033	15.025434	0.000000
0.834275	15.028366	0.000000
0.830530	15.031299	0.000000
0.826797	15.034232	0.000000
0.823077	15.037165	0.000000
0.819368	15.040098	0.000000
0.815673	15.043031	0.000000
0.811989	15.045963	0.000000
0.808318	15.048896	0.000000
0.804658	15.051829	0.000000
0.801012	15.054762	0.000000
0.797377	15.057694	0.000000
0.793755	15.060628	0.000000
0.790145	15.063560	0.000000
0.786548	15.066493	0.000000
0.782962	15.069426	0.000000
0.779389	15.072359	0.000000
0.775829	15.075292	0.000000
0.772280	15.078225	0.000000
0.768745	15.081158	0.000000
0.765220	15.084090	0.000000
0.761709	15.087023	0.000000
0.758210	15.089955	0.000000
0.754722	15.092889	0.000000
0.751247	15.095821	0.000000
0.747785	15.098755	0.000000
0.744334	15.101687	0.000000
0.740897	15.104620	0.000000
0.737471	15.107553	0.000000
0.734056	15.110486	0.000000
0.730655	15.113419	0.000000
0.727266	15.116351	0.000000
0.723888	15.119285	0.000000
0.720524	15.122217	0.000000
0.717171	15.125150	0.000000
0.713830	15.128082	0.000000
0.710501	15.131016	0.000000
0.707185	15.133948	0.000000
0.703881	15.136882	0.000000
0.700588	15.139814	0.000000
0.697308	15.142747	0.000000
0.694040	15.145679	0.000000
0.690784	15.148612	0.000000
0.687540	15.151546	0.000000
0.684308	15.154478	0.000000
0.681088	15.157412	0.000000
0.677880	15.160344	0.000000
0.674684	15.163277	0.000000
0.671500	15.166209	0.000000
0.668328	15.169143	0.000000
0.665168	15.172075	0.000000
0.662020	15.175008	0.000000
0.658884	15.177941	0.000000
0.655759	15.180874	0.000000
0.652647	15.183806	0.000000
0.649547	15.186739	0.000000
0.646458	15.189672	0.000000
0.643381	15.192605	0.000000
0.640316	15.195538	0.000000
0.637262	15.198471	0.000000
0.634221	15.201404	0.000000
0.631191	15.204336	0.000000
0.628173	15.207270	0.000000
0.625167	15.210202	0.000000
0.622172	15.213135	0.000000
0.619190	15.216067	0.000000
0.616218	15.219001	0.000000
0.613259	15.221933	0.000000
0.610311	15.224866	0.000000
0.607374	15.227799	0.000000
0.604449	15.230732	0.000000
0.601537	15.233665	0.000000
0.598635	15.236597	0.000000
0.595744	15.239531	0.000000
0.592866	15.242463	0.000000
0.589999	15.245396	0.000000
0.587143	15.248329	0.000000
0.584299	15.251262	0.000000
0.581466	15.254194	0.000000
0.578645	15.257127	0.000000
0.575834	15.260060	0.000000
0.573035	15.262993	0.000000
0.570248	15.265926	0.000000
0.567472	15.268859	0.000000
0.564707	15.271791	0.000000
0.561954	15.274724	0.000000
0.559211	15.277657	0.000000
0.556480	15.280590	0.000000
0.553760	15.283523	0.000000
0.551051	15.286456	0.000000
0.548353	15.289389	0.000000
0.545667	15.292321	0.000000
0.542991	15.295254	0.000000
0.540327	15.298187	0.000000
0.537673	15.301120	0.000000
0.535031	15.304052	0.000000
0.532399	15.306986	0.000000
0.529779	15.309918	0.000000
0.527169	15.312851	0.000000
0.524571	15.315784	0.000000
0.521983	15.318717	0.000000
0.519406	15.321650	0.000000
0.516840	15.324583	0.000000
0.514285	15.327516	0.000000
0.511740	15.330448	0.000000
0.509206	15.333381	0.000000
0.506683	15.336313	0.000000
0.504170	15.339247	0.000000
0.501669	15.342179	0.000000
0.499178	15.345113	0.000000
0.496697	15.348045	0.000000
0.494227	15.350978	0.000000
0.491768	15.353910	0.000000
0.489319	15.356844	0.000000
0.486881	15.359776	0.000000
0.484453	15.362709	0.000000
0.482035	15.365643	0.000000
0.479629	15.368575	0.000000
0.477232	15.371508	0.000000
0.474846	15.374440	0.000000
0.472470	15.377374	0.000000
0.470104	15.380306	0.000000
0.467749	15.383240	0.000000
0.465404	15.386172	0.000000
0.463069	15.389105	0.000000
0.460744	15.392037	0.000000
0.458430	15.394970	0.000000
0.456125	15.397903	0.000000
0.453831	15.400836	0.000000
0.451547	15.403769	0.000000
0.449272	15.406702	0.000000
0.447008	15.409635	0.000000
0.444754	15.412567	0.000000
0.442510	15.415501	0.000000
0.440276	15.418433	0.000000
0.438051	15.421367	0.000000
0.435837	15.424299	0.000000
0.433632	15.427232	0.000000
0.431437	15.430164	0.000000
0.429252	15.433097	0.000000
0.427076	15.436030	0.000000
0.424911	15.438963	0.000000
0.422755	15.441896	0.000000
0.420608	15.444829	0.000000
0.418472	15.447762	0.000000
0.416345	15.450694	0.000000
0.414227	15.453628	0.000000
0.412119	15.456560	0.000000
0.410021	15.459493	0.000000
0.407931	15.462426	0.000000
0.405852	15.465359	0.000000
0.403782	15.468291	0.000000
0.401721	15.471224	0.000000
0.399670	15.474157	0.000000
0.397627	15.477090	0.000000
0.395595	15.480023	0.000000
0.393571	15.482956	0.000000
0.391557	15.485888	0.000000
0.389552	15.488821	0.000000
0.387556	15.491754	0.000000
0.385569	15.494687	0.000000
0.383591	15.497620	0.000000
0.381623	15.500553	0.000000
0.379663	15.503486	0.000000
0.377713	15.506418	0.000000
0.375771	15.509351	0.000000
0.373839	15.512284	0.000000
0.371915	15.515217	0.000000
0.370000	15.518149	0.000000
0.368094	15.521083	0.000000
0.366197	15.524015	0.000000
0.364309	15.526948	0.000000
0.362429	15.529881	0.000000
0.360558	15.532814	0.000000
0.358696	15.535747	0.000000
0.356843	15.538679	0.000000
0.354998	15.541613	0.000000
0.353162	15.544545	0.000000
0.351334	15.547478	0.000000
0.349516	15.550410	0.000000
0.347705	15.553344	0.000000
0.345903	15.556276	0.000000
0.344110	15.559209	0.000000
0.342325	15.562141	0.000000
0.340548	15.565075	0.000000
0.338780	15.568007	0.000000
0.337020	15.570941	0.000000
0.335268	15.573874	0.000000
0.333525	15.576806	0.000000
0.331790	15.579739	0.000000
0.330063	15.582671	0.000000
0.328344	15.585605	0.000000
0.326634	15.588537	0.000000
0.324931	15.591471	0.000000
0.323237	15.594403	0.000000
0.321551	15.597336	0.000000
0.319873	15.600268	0.000000
0.318202	15.603202	0.000000
0.316540	15.606134	0.000000
0.314886	15.609068	0.000000
0.313240	15.612000	0.000000
0.311601	15.614933	0.000000
0.309971	15.617866	0.000000
0.308348	15.620798	0.000000
0.306733	15.623732	0.000000
0.305126	15.626664	0.000000
0.303526	15.629598	0.000000
0.301935	15.632530	0.000000
0.300350	15.635463	0.000000
0.298774	15.638395	0.000000
0.297205	15.641328	0.000000
0.295644	15.644261	0.000000
0.294090	15.647194	0.000000
0.292544	15.650127	0.000000
0.291005	15.653060	0.000000
0.289474	15.655993	0.000000
0.287951	15.658925	0.000000
0.286434	15.661859	0.000000
0.284925	15.664791	0.000000
0.283424	15.667725	0.000000
0.281930	15.670657	0.000000
0.280442	15.673590	0.000000
0.278963	15.676522	0.000000
0.277490	15.679455	0.000000
0.276025	15.682388	0.000000
0.274567	15.685321	0.000000
0.273116	15.688254	0.000000
0.271672	15.691187	0.000000
0.270235	15.694119	0.000000
0.268805	15.697052	0.000000
0.267383	15.699986	0.000000
0.265967	15.702918	0.000000
0.264558	15.705851	0.000000
0.263156	15.708784	0.000000
0.261762	15.711717	0.000000
0.260373	15.714649	0.000000
0.258993	15.717582	0.000000
0.257618	15.720515	0.000000
0.256251	15.723448	0.000000
0.254890	15.726381	0.000000
0.253536	15.729314	0.000000
0.252188	15.732246	0.000000
0.250848	15.735179	0.000000
0.249514	15.738111	0.000000
0.248187	15.741045	0.000000
0.246866	15.743978	0.000000
0.245552	15.746911	0.000000
0.244244	15.749844	0.000000
0.242943	15.752776	0.000000
0.241648	15.755709	0.000000
0.240360	15.758642	0.000000
0.239079	15.761575	0.000000
0.237803	15.764508	0.000000
0.236535	15.767441	0.000000
0.235272	15.770373	0.000000
0.234016	15.773306	0.000000
0.232766	15.776238	0.000000
0.231522	15.779172	0.000000
0.230285	15.782104	0.000000
0.229054	15.785038	0.000000
0.227829	15.787971	0.000000
0.226610	15.790903	0.000000
0.225397	15.793836	0.000000
0.224191	15.796768	0.000000
0.222990	15.799702	0.000000
0.221795	15.802634	0.000000
0.220607	15.805568	0.000000
0.219425	15.808500	0.000000
0.218248	15.811433	0.000000
0.217078	15.814365	0.000000
0.215913	15.817299	0.000000
0.214754	15.820231	0.000000
0.213602	15.823164	0.000000
0.212455	15.826097	0.000000
0.211314	15.829030	0.000000
0.210178	15.831963	0.000000
0.209048	15.834895	0.000000
0.207925	15.837829	0.000000
0.206807	15.840761	0.000000
0.205694	15.843694	0.000000
0.204587	15.846627	0.000000
0.203486	15.849560	0.000000
0.202391	15.852492	0.000000
0.201301	15.855426	0.000000
0.200216	15.858358	0.000000
0.199138	15.861291	0.000000
0.198064	15.864223	0.000000
0.196996	15.867157	0.000000
0.195934	15.870090	0.000000
0.194877	15.873022	0.000000
0.193825	15.875956	0.000000
0.192779	15.878888	0.000000
0.191739	15.881821	0.000000
0.190703	15.884753	0.000000
0.189673	15.887687	0.000000
0.188648	15.890619	0.000000
0.187629	15.893552	0.000000
0.186614	15.896485	0.000000
0.185605	15.899418	0.000000
0.184602	15.902350	0.000000
0.183603	15.905283	0.000000
0.182609	15.908216	0.000000
0.181621	15.911149	0.000000
0.180637	15.914083	0.000000
0.179659	15.917015	0.000000
0.178686	15.919948	0.000000
0.177718	15.922880	0.000000
0.176755	15.925813	0.000000
0.175796	15.928746	0.000000
0.174843	15.931679	0.000000
0.173895	15.934612	0.000000
0.172952	15.937545	0.000000
0.172013	15.940477	0.000000
0.171079	15.943410	0.000000
0.170151	15.946343	0.000000
0.169227	15.949276	0.000000
0.168307	15.952209	0.000000
0.167393	15.955142	0.000000
0.166484	15.958075	0.000000
0.165579	15.961007	0.000000
0.164678	15.963940	0.000000
0.163783	15.966873	0.000000
0.162892	15.969806	0.000000
0.162006	15.972739	0.000000
0.161124	15.975672	0.000000
0.160247	15.978604	0.000000
0.159375	15.981537	0.000000
0.158507	15.984469	0.000000
0.157644	15.987403	0.000000
0.156785	15.990335	0.000000
0.155931	15.993269	0.000000
0.155081	15.996202	0.000000
0.154235	15.999134	0.000000
0.153394	16.002066	0.000000
0.152558	16.004999	0.000000
0.151726	16.007933	0.000000
0.150898	16.010866	0.000000
0.150074	16.013798	0.000000
0.149255	16.016731	0.000000
0.148440	16.019663	0.000000
0.147630	16.022596	0.000000
0.146823	16.025530	0.000000
0.146021	16.028461	0.000000
0.145224	16.031395	0.000000
0.144430	16.034328	0.000000
0.143640	16.037260	0.000000
0.142855	16.040194	0.000000
0.142074	16.043127	0.000000
0.141297	16.046059	0.000000
0.140524	16.048992	0.000000
0.139755	16.051926	0.000000
0.138990	16.054857	0.000000
0.138229	16.057791	0.000000
0.137473	16.060722	0.000000
0.136720	16.063656	0.000000
0.135971	16.066589	0.000000
0.135226	16.069523	0.000000
0.134485	16.072454	0.000000
0.133748	16.075388	0.000000
0.133015	16.078320	0.000000
0.132286	16.081253	0.000000
0.131560	16.084187	0.000000
0.130839	16.087118	0.000000
0.130121	16.090052	0.000000
0.129407	16.092985	0.000000
0.128697	16.095917	0.000000
0.127991	16.098850	0.000000
0.127288	16.101784	0.000000
0.126590	16.104715	0.000000
0.125894	16.107649	0.000000
0.125203	16.110582	0.000000
0.124515	16.113514	0.000000
0.123831	16.116447	0.000000
0.123151	16.119379	0.000000
0.122474	16.122313	0.000000
0.121801	16.125246	0.000000
0.121131	16.128178	0.000000
0.120465	16.131111	0.000000
0.119802	16.134045	0.000000
0.119143	16.136976	0.000000
0.118488	16.139910	0.000000
0.117836	16.142843	0.000000
0.117187	16.145775	0.000000
0.116542	16.148708	0.000000
0.115901	16.151642	0.000000
0.115262	16.154573	0.000000
0.114628	16.157507	0.000000
0.113996	16.160440	0.000000
0.113368	16.163372	0.000000
0.112744	16.166306	0.000000
0.112122	16.169237	0.000000
0.111504	16.172171	0.000000
0.110890	16.175104	0.000000
0.110278	16.178036	0.000000
0.109670	16.180969	0.000000
0.109065	16.183903	0.000000
0.108464	16.186834	0.000000
0.107865	16.189768	0.000000
0.107270	16.192701	0.000000
0.106678	16.195633	0.000000
0.106090	16.198566	0.000000
0.105504	16.201500	0.000000
0.104921	16.204432	0.000000
0.104342	16.207365	0.000000
0.103766	16.210297	0.000000
0.103193	16.213230	0.000000
0.102623	16.216164	0.000000
0.102056	16.219097	0.000000
0.101492	16.222029	0.000000
0.100931	16.224962	0.000000
0.100373	16.227894	0.000000
0.099818	16.230827	0.000000
0.099266	16.233761	0.000000
0.098717	16.236692	0.000000
0.098171	16.239626	0.000000
0.097628	16.242559	0.000000
0.097088	16.245491	0.000000
0.096551	16.248425	0.000000
0.096017	16.251358	0.000000
0.095485	16.254290	0.000000
0.094957	16.257223	0.000000
0.094431	16.260157	0.000000
0.093908	16.263088	0.000000
0.093388	16.266022	0.000000
0.092871	16.268955	0.000000
0.092357	16.271887	0.000000
0.091845	16.274820	0.000000
0.091336	16.277752	0.000000
0.090830	16.280685	0.000000
0.090327	16.283619	0.000000
0.089826	16.286551	0.000000
0.089328	16.289484	0.000000
0.088833	16.292418	0.000000
0.088340	16.295349	0.000000
0.087851	16.298283	0.000000
0.087363	16.301216	0.000000
0.086879	16.304148	0.000000
0.086397	16.307081	0.000000
0.085917	16.310015	0.000000
0.085441	16.312946	0.000000
0.084967	16.315880	0.000000
0.084495	16.318813	0.000000
0.084026	16.321745	0.000000
0.083559	16.324678	0.000000
0.083095	16.327612	0.000000
0.082634	16.330544	0.000000
0.082175	16.333477	0.000000
0.081719	16.336411	0.000000
0.081265	16.339342	0.000000
0.080813	16.342276	0.000000
0.080364	16.345207	0.000000
0.079918	16.348141	0.000000
0.079474	16.351074	0.000000
0.079032	16.354006	0.000000
0.078593	16.356939	0.000000
0.078156	16.359873	0.000000
0.077721	16.362804	0.000000
0.077289	16.365738	0.000000
0.076859	16.368671	0.000000
0.076432	16.371603	0.000000
0.076007	16.374537	0.000000
0.075584	16.377470	0.000000
0.075163	16.380402	0.000000
0.074745	16.383335	0.000000
0.074329	16.386269	0.000000
0.073915	16.389200	0.000000
0.073504	16.392134	0.000000
0.073095	16.395067	0.000000
0.072688	16.397999	0.000000
0.072283	16.400932	0.000000
0.071881	16.403864	0.000000
0.071480	16.406797	0.000000
0.071082	16.409731	0.000000
0.070686	16.412663	0.000000
0.070292	16.415596	0.000000
0.069901	16.418530	0.000000
0.069511	16.421461	0.000000
0.069124	16.424395	0.000000
0.068739	16.427328	0.000000
0.068356	16.430260	0.000000
0.067975	16.433193	0.000000
0.067596	16.436127	0.000000
0.067219	16.439058	0.000000
