3.084130	98.978111	0.000000
3.084492	98.991905	0.000000
3.084854	99.005699	0.000000
3.085215	99.019493	0.000000
3.085576	99.033272	0.000000
3.085938	99.047058	0.000000
3.086299	99.060829	0.000000
3.086660	99.074615	0.000000
3.087022	99.088379	0.000000
3.087383	99.102142	0.000000
3.087744	99.115906	0.000000
3.088106	99.129662	0.000000
3.088467	99.143410	0.000000
3.088828	99.157158	0.000000
3.089189	99.170906	0.000000
3.089550	99.184639	0.000000
3.089911	99.198380	0.000000
3.090271	99.212105	0.000000
3.090632	99.225838	0.000000
3.090993	99.239555	0.000000
3.091354	99.253288	0.000000
3.091715	99.266998	0.000000
3.092076	99.280708	0.000000
3.092436	99.294418	0.000000
3.092797	99.308121	0.000000
3.093157	99.321815	0.000000
3.093518	99.335510	0.000000
3.093878	99.349197	0.000000
3.094239	99.362885	0.000000
3.094599	99.376564	0.000000
3.094959	99.390244	0.000000
3.095320	99.403915	0.000000
3.095680	99.417587	0.000000
3.096040	99.431259	0.000000
3.096401	99.444923	0.000000
3.096761	99.458580	0.000000
3.097121	99.472229	0.000000
3.097481	99.485878	0.000000
3.097841	99.499519	0.000000
3.098201	99.513161	0.000000
3.098561	99.526802	0.000000
3.098921	99.540428	0.000000
3.099281	99.554062	0.000000
3.099640	99.567680	0.000000
3.100000	99.581299	0.000000
3.100360	99.594917	0.000000
3.100720	99.608536	0.000000
3.101079	99.622147	0.000000
3.101439	99.635750	0.000000
3.101798	99.649345	0.000000
3.102158	99.662941	0.000000
3.102518	99.676529	0.000000
3.102877	99.690117	0.000000
3.103236	99.703705	0.000000
3.103596	99.717278	0.000000
3.103955	99.730858	0.000000
3.104314	99.744423	0.000000
3.104674	99.757988	0.000000
3.105033	99.771553	0.000000
3.105392	99.785118	0.000000
3.105751	99.798676	0.000000
3.106110	99.812225	0.000000
3.106469	99.825768	0.000000
3.106828	99.839310	0.000000
3.107187	99.852844	0.000000
3.107546	99.866379	0.000000
3.107905	99.879913	0.000000
3.108263	99.893433	0.000000
3.108623	99.906960	0.000000
3.108981	99.920471	0.000000
3.109340	99.933983	0.000000
3.109698	99.947495	0.000000
3.110057	99.961006	0.000000
3.110416	99.974510	0.000000
3.110774	99.988007	0.000000
3.111133	100.001495	0.000000
3.111491	100.014984	0.000000
3.111849	100.028473	0.000000
3.112208	100.041946	0.000000
3.112566	100.055428	0.000000
3.112924	100.068901	0.000000
3.113283	100.082367	0.000000
3.113641	100.095825	0.000000
3.113999	100.109291	0.000000
3.114357	100.122742	0.000000
3.114715	100.136200	0.000000
3.115073	100.149651	0.000000
3.115431	100.163094	0.000000
3.115789	100.176537	0.000000
3.116147	100.189972	0.000000
3.116505	100.203400	0.000000
3.116863	100.216827	0.000000
3.117221	100.230247	0.000000
3.117578	100.243668	0.000000
3.117936	100.257080	0.000000
3.118294	100.270493	0.000000
3.118651	100.283897	0.000000
3.119009	100.297302	0.000000
3.119366	100.310707	0.000000
3.119724	100.324104	0.000000
3.120081	100.337494	0.000000
3.120439	100.350876	0.000000
3.120796	100.364258	0.000000
3.121154	100.377640	0.000000
3.121511	100.391014	0.000000
3.121868	100.404381	0.000000
3.122225	100.417747	0.000000
3.122582	100.431114	0.000000
3.122940	100.444466	0.000000
3.123297	100.457825	0.000000
3.123654	100.471169	0.000000
3.124011	100.484528	0.000000
3.124368	100.497864	0.000000
3.124725	100.511200	0.000000
3.125082	100.524536	0.000000
3.125438	100.537865	0.000000
3.125795	100.551193	0.000000
3.126152	100.564514	0.000000
3.126509	100.577827	0.000000
3.126865	100.591141	0.000000
3.127222	100.604446	0.000000
3.127578	100.617752	0.000000
3.127924	100.631058	0.000000
3.128280	100.644348	0.000000
3.128636	100.657654	0.000000
3.128992	100.670937	0.000000
3.129347	100.684227	0.000000
3.129704	100.697502	0.000000
3.130059	100.710785	0.000000
3.130415	100.724052	0.000000
3.130770	100.737320	0.000000
3.131126	100.750587	0.000000
3.131481	100.763847	0.000000
3.131837	100.777100	0.000000
3.132192	100.790352	0.000000
3.132547	100.803604	0.000000
3.132902	100.816849	0.000000
3.133257	100.830093	0.000000
3.133612	100.843330	0.000000
3.133967	100.856560	0.000000
3.134322	100.869789	0.000000
3.134676	100.883011	0.000000
3.135031	100.896233	0.000000
3.135386	100.909447	0.000000
3.135741	100.922661	0.000000
3.136095	100.935867	0.000000
3.136449	100.949066	0.000000
3.136803	100.962265	0.000000
3.137157	100.975464	0.000000
3.137512	100.988655	0.000000
3.137865	101.001846	0.000000
3.138219	101.015030	0.000000
3.138573	101.028214	0.000000
3.138927	101.041389	0.000000
3.139280	101.054558	0.000000
3.139633	101.067726	0.000000
3.139987	101.080887	0.000000
3.140339	101.094048	0.000000
3.140692	101.107201	0.000000
3.141045	101.120354	0.000000
3.141398	101.133499	0.000000
3.141751	101.146645	0.000000
3.142103	101.159782	0.000000
3.142455	101.172920	0.000000
3.142807	101.186050	0.000000
3.143159	101.199181	0.000000
3.143511	101.212303	0.000000
3.143862	101.225418	0.000000
3.144214	101.238533	0.000000
3.144565	101.251648	0.000000
3.144916	101.264755	0.000000
3.145267	101.277855	0.000000
3.145618	101.290955	0.000000
3.145968	101.304047	0.000000
3.146318	101.317139	0.000000
3.146669	101.330223	0.000000
3.147018	101.343315	0.000000
3.147368	101.356392	0.000000
3.147717	101.369469	0.000000
3.148066	101.382538	0.000000
3.148415	101.395599	0.000000
3.148764	101.408661	0.000000
3.149112	101.421722	0.000000
3.149459	101.434776	0.000000
3.149807	101.447830	0.000000
3.150154	101.460876	0.000000
3.150502	101.473915	0.000000
3.150848	101.486954	0.000000
3.151195	101.499985	0.000000
3.151540	101.513023	0.000000
3.151886	101.526047	0.000000
3.152231	101.539070	0.000000
3.152576	101.552094	0.000000
3.152920	101.565102	0.000000
3.153264	101.578117	0.000000
3.153607	101.591118	0.000000
3.153950	101.604118	0.000000
3.154293	101.617119	0.000000
3.154635	101.630112	0.000000
3.154976	101.643105	0.000000
3.155317	101.656090	0.000000
3.155657	101.669067	0.000000
3.155996	101.682053	0.000000
3.156335	101.695030	0.000000
3.156674	101.708000	0.000000
3.157012	101.720963	0.000000
3.157348	101.733925	0.000000
3.157684	101.746887	0.000000
3.158020	101.759842	0.000000
3.158355	101.772789	0.000000
3.158688	101.785736	0.000000
3.159021	101.798676	0.000000
3.159353	101.811615	0.000000
3.159684	101.824547	0.000000
3.160014	101.837479	0.000000
3.160343	101.850410	0.000000
3.160671	101.863335	0.000000
3.160998	101.876251	0.000000
3.161324	101.889168	0.000000
3.161648	101.902077	0.000000
3.161971	101.914978	0.000000
3.162293	101.927879	0.000000
3.162614	101.940781	0.000000
3.162933	101.953674	0.000000
3.163251	101.966560	0.000000
3.163566	101.979446	0.000000
3.163881	101.992332	0.000000
3.164194	102.005211	0.000000
3.164505	102.018089	0.000000
3.164814	102.030960	0.000000
3.165122	102.043823	0.000000
3.165427	102.056686	0.000000
3.165730	102.069542	0.000000
3.166032	102.082397	0.000000
3.166331	102.095253	0.000000
3.166627	102.108093	0.000000
3.166922	102.120941	0.000000
3.167213	102.133774	0.000000
3.167502	102.146606	0.000000
3.167789	102.159439	0.000000
3.168072	102.172264	0.000000
3.168353	102.185097	0.000000
3.168630	102.197914	0.000000
3.168904	102.210724	0.000000
3.169175	102.223534	0.000000
3.169442	102.236343	0.000000
3.169706	102.249146	0.000000
3.169965	102.261948	0.000000
3.170221	102.274734	0.000000
3.170473	102.287529	0.000000
3.170720	102.300316	0.000000
3.170962	102.313095	0.000000
3.171200	102.325874	0.000000
3.171434	102.338654	0.000000
3.171662	102.351425	0.000000
3.171884	102.364197	0.000000
3.172101	102.376953	0.000000
3.172312	102.389717	0.000000
3.172517	102.402466	0.000000
3.172716	102.415222	0.000000
3.172908	102.427963	0.000000
3.173094	102.440712	0.000000
3.173272	102.453445	0.000000
3.173442	102.466179	0.000000
3.173605	102.478912	0.000000
3.173760	102.491638	0.000000
3.173906	102.504364	0.000000
3.174044	102.517090	0.000000
3.174172	102.529800	0.000000
3.174291	102.542511	0.000000
3.174400	102.555222	0.000000
3.174498	102.567917	0.000000
3.174585	102.580627	0.000000
3.174661	102.593315	0.000000
3.174725	102.606010	0.000000
3.174777	102.618706	0.000000
3.174817	102.631378	0.000000
3.174842	102.644066	0.000000
3.174854	102.656738	0.000000
3.174851	102.669411	0.000000
3.174833	102.682076	0.000000
3.174798	102.694748	0.000000
3.174748	102.707397	0.000000
3.174680	102.720062	0.000000
3.174595	102.732704	0.000000
3.174491	102.745361	0.000000
3.174367	102.757996	0.000000
3.174223	102.770645	0.000000
3.174058	102.783287	0.000000
3.173870	102.795914	0.000000
3.173660	102.808548	0.000000
3.173426	102.821159	0.000000
3.173167	102.833786	0.000000
3.172881	102.846397	0.000000
3.172569	102.859016	0.000000
3.172228	102.871620	0.000000
3.171857	102.884232	0.000000
3.171456	102.896820	0.000000
3.171023	102.909424	0.000000
3.170557	102.922012	0.000000
3.170056	102.934608	0.000000
3.169518	102.947197	0.000000
3.168943	102.959770	0.000000
3.168329	102.972359	0.000000
3.167673	102.984924	0.000000
3.166975	102.997498	0.000000
3.166232	103.010056	0.000000
3.165443	103.022629	0.000000
3.164607	103.035172	0.000000
3.163719	103.047737	0.000000
3.162779	103.060280	0.000000
3.161785	103.072830	0.000000
3.160734	103.085365	0.000000
3.159624	103.097908	0.000000
3.158452	103.110451	0.000000
3.157217	103.122971	0.000000
3.155915	103.135506	0.000000
3.154543	103.148018	0.000000
3.153099	103.160545	0.000000
3.151580	103.173050	0.000000
3.149983	103.185570	0.000000
3.148304	103.198067	0.000000
3.146541	103.210579	0.000000
3.144690	103.223068	0.000000
3.142747	103.235565	0.000000
3.140708	103.248055	0.000000
3.138571	103.260544	0.000000
3.136331	103.273033	0.000000
3.133983	103.285507	0.000000
3.131524	103.297989	0.000000
3.128950	103.310455	0.000000
3.126255	103.322929	0.000000
3.123435	103.335381	0.000000
3.120486	103.347847	0.000000
3.117401	103.360298	0.000000
3.114177	103.372757	0.000000
3.110807	103.385193	0.000000
3.107286	103.397644	0.000000
3.103609	103.410080	0.000000
3.099769	103.422523	0.000000
3.095760	103.434959	0.000000
3.091577	103.447380	0.000000
3.087212	103.459808	0.000000
3.082660	103.472221	0.000000
3.077912	103.484650	0.000000
3.072963	103.497055	0.000000
3.067805	103.509468	0.000000
3.062430	103.521866	0.000000
3.056830	103.534271	0.000000
3.050999	103.546661	0.000000
3.044929	103.559059	0.000000
3.038610	103.571442	0.000000
3.032034	103.583832	0.000000
3.025193	103.596222	0.000000
3.018079	103.608589	0.000000
3.010682	103.620972	0.000000
3.002992	103.633339	0.000000
2.995002	103.645706	0.000000
2.986701	103.658066	0.000000
2.978081	103.670425	0.000000
2.969131	103.682770	0.000000
2.959841	103.695129	0.000000
2.950202	103.707466	0.000000
2.940203	103.719818	0.000000
2.929835	103.732147	0.000000
2.919088	103.744492	0.000000
2.907951	103.756828	0.000000
2.896415	103.769150	0.000000
2.884470	103.781479	0.000000
2.872103	103.793785	0.000000
2.859308	103.806107	0.000000
2.846073	103.818413	0.000000
2.832388	103.830727	0.000000
2.818245	103.843025	0.000000
2.803633	103.855331	0.000000
2.788544	103.867622	0.000000
2.772970	103.879921	0.000000
2.756900	103.892197	0.000000
2.740327	103.904488	0.000000
2.723244	103.916779	0.000000
2.705643	103.929047	0.000000
2.687518	103.941322	0.000000
2.668862	103.953583	0.000000
2.649669	103.965858	0.000000
2.629936	103.978111	0.000000
2.609657	103.990372	0.000000
2.588829	104.002617	0.000000
2.567450	104.014877	0.000000
2.545517	104.027115	0.000000
2.523030	104.039360	0.000000
2.499990	104.051590	0.000000
2.476396	104.063835	0.000000
2.452252	104.076065	0.000000
2.427560	104.088287	0.000000
2.402325	104.100517	0.000000
2.376553	104.112724	0.000000
2.350249	104.124947	0.000000
2.323424	104.137154	0.000000
2.296085	104.149361	0.000000
2.268243	104.161560	0.000000
2.239910	104.173767	0.000000
2.211099	104.185951	0.000000
2.181826	104.198151	0.000000
2.152104	104.210335	0.000000
2.121952	104.222519	0.000000
2.091388	104.234711	0.000000
2.060431	104.246880	0.000000
2.029101	104.259056	0.000000
1.997421	104.271217	0.000000
1.965414	104.283386	0.000000
1.933104	104.295540	0.000000
1.900516	104.307701	0.000000
1.867675	104.319847	0.000000
1.834609	104.332001	0.000000
1.801345	104.344139	0.000000
1.767910	104.356285	0.000000
1.734334	104.368416	0.000000
1.700647	104.380562	0.000000
1.666877	104.392693	0.000000
1.633055	104.404816	0.000000
1.599210	104.416939	0.000000
1.565374	104.429054	0.000000
1.531575	104.441170	0.000000
1.497843	104.453278	0.000000
1.464210	104.465385	0.000000
1.430704	104.477486	0.000000
1.397352	104.489594	0.000000
1.364186	104.501678	0.000000
1.331230	104.513779	0.000000
1.298514	104.525856	0.000000
1.266063	104.537949	0.000000
1.233901	104.550034	0.000000
1.202054	104.562103	0.000000
1.170544	104.574181	0.000000
1.139394	104.586243	0.000000
1.108625	104.598312	0.000000
1.078257	104.610359	0.000000
1.048307	104.622429	0.000000
1.018794	104.634468	0.000000
0.989733	104.646530	0.000000
0.961140	104.658562	0.000000
0.933028	104.670616	0.000000
0.905409	104.682640	0.000000
0.878294	104.694679	0.000000
0.851693	104.706718	0.000000
0.825614	104.718735	0.000000
0.800064	104.730766	0.000000
0.775050	104.742775	0.000000
0.750575	104.754799	0.000000
0.726645	104.766800	0.000000
0.703260	104.778816	0.000000
0.680423	104.790810	0.000000
0.658135	104.802818	0.000000
0.636393	104.814804	0.000000
0.615199	104.826805	0.000000
0.594548	104.838783	0.000000
0.574438	104.850777	0.000000
0.554865	104.862762	0.000000
0.535823	104.874733	0.000000
0.517310	104.886711	0.000000
0.499317	104.898666	0.000000
0.481839	104.910645	0.000000
0.464868	104.922592	0.000000
0.448398	104.934555	0.000000
0.432420	104.946503	0.000000
0.416926	104.958458	0.000000
0.401908	104.970398	0.000000
0.387356	104.982346	0.000000
0.373261	104.994278	0.000000
0.359614	105.006218	0.000000
0.346407	105.018158	0.000000
0.333627	105.030075	0.000000
0.321267	105.042007	0.000000
0.309316	105.053917	0.000000
0.297764	105.065842	0.000000
0.286601	105.077744	0.000000
0.275817	105.089653	0.000000
0.265402	105.101555	0.000000
0.255347	105.113457	0.000000
0.245642	105.125351	0.000000
0.236275	105.137245	0.000000
0.227239	105.149132	0.000000
0.218524	105.161018	0.000000
0.210119	105.172905	0.000000
0.202016	105.184776	0.000000
0.194205	105.196655	0.000000
0.186678	105.208519	0.000000
0.179425	105.220390	0.000000
0.172438	105.232246	0.000000
0.165709	105.244110	0.000000
0.159229	105.255959	0.000000
0.152989	105.267815	0.000000
0.146982	105.279655	0.000000
0.141200	105.291504	0.000000
0.135636	105.303337	0.000000
0.130282	105.315178	0.000000
0.125130	105.327019	0.000000
0.120175	105.338837	0.000000
0.115408	105.350670	0.000000
0.110824	105.362480	0.000000
0.106415	105.374306	0.000000
0.102177	105.386108	0.000000
0.098101	105.397926	0.000000
0.094184	105.409721	0.000000
0.090418	105.421532	0.000000
0.086799	105.433327	0.000000
0.083321	105.445122	0.000000
0.079979	105.456909	0.000000
0.076767	105.468697	0.000000
0.073682	105.480492	0.000000
0.070718	105.492256	0.000000
0.067870	105.504044	0.000000
0.065135	105.515808	0.000000
0.062508	105.527580	0.000000
0.059984	105.539337	0.000000
0.057561	105.551102	0.000000
0.055234	105.562851	0.000000
0.053000	105.574608	0.000000
0.050854	105.586349	0.000000
0.048794	105.598099	0.000000
0.046816	105.609833	0.000000
0.044917	105.621582	0.000000
0.043095	105.633316	0.000000
0.041345	105.645042	0.000000
0.039665	105.656776	0.000000
0.038053	105.668488	0.000000
0.036506	105.680214	0.000000
0.035021	105.691925	0.000000
0.033595	105.703636	0.000000
0.032227	105.715340	0.000000
0.030915	105.727051	0.000000
0.029655	105.738739	0.000000
0.028446	105.750443	0.000000
0.027286	105.762131	0.000000
0.026173	105.773827	0.000000
0.025105	105.785515	0.000000
0.024080	105.797188	0.000000
0.023097	105.808868	0.000000
0.022153	105.820534	0.000000
0.021248	105.832214	0.000000
0.020380	105.843872	0.000000
0.019547	105.855537	0.000000
0.018747	105.867195	0.000000
0.017981	105.878853	0.000000
0.017245	105.890495	0.000000
0.016539	105.902153	0.000000
0.015863	105.913788	0.000000
0.015213	105.925430	0.000000
0.014590	105.937073	0.000000
0.013993	105.948700	0.000000
0.013420	105.960335	0.000000
0.012870	105.971947	0.000000
0.012343	105.983574	0.000000
0.011837	105.995186	0.000000
0.011352	106.006805	0.000000
0.010887	106.018410	0.000000
0.010440	106.030022	0.000000
0.010012	106.041618	0.000000
0.009602	106.053223	0.000000
0.009208	106.064812	0.000000
0.008830	106.076408	0.000000
0.008468	106.087997	0.000000
0.008121	106.099579	0.000000
0.007788	106.111160	0.000000
0.007468	106.122734	0.000000
0.007162	106.134308	0.000000
0.006868	106.145874	0.000000
0.006586	106.157440	0.000000
0.006316	106.168999	0.000000
0.006056	106.180557	0.000000
0.005808	106.192108	0.000000
0.005569	106.203659	0.000000
0.005341	106.215202	0.000000
0.005121	106.226746	0.000000
0.004911	106.238297	0.000000
0.004709	106.249825	0.000000
0.004516	106.261360	0.000000
0.004330	106.272881	0.000000
0.004153	106.284409	0.000000
0.003982	106.295921	0.000000
0.003818	106.307442	0.000000
0.003662	106.318947	0.000000
0.003511	106.330467	0.000000
0.003367	106.341965	0.000000
0.003229	106.353470	0.000000
0.003096	106.364960	0.000000
0.002969	106.376465	0.000000
0.002847	106.387955	0.000000
0.002730	106.399437	0.000000
0.002618	106.410927	0.000000
0.002510	106.422401	0.000000
0.002407	106.433884	0.000000
0.002308	106.445343	0.000000
0.002213	106.456818	0.000000
0.002122	106.468277	0.000000
0.002035	106.479744	0.000000
0.001951	106.491196	0.000000
0.001871	106.502655	0.000000
0.001794	106.514091	0.000000
0.001720	106.525543	0.000000
0.001650	106.536995	0.000000
0.001582	106.548424	0.000000
0.001517	106.559868	0.000000
0.001454	106.571289	0.000000
0.001395	106.582726	0.000000
0.001337	106.594139	0.000000
0.001282	106.605568	0.000000
0.001230	106.616974	0.000000
0.001179	106.628395	0.000000
0.001131	106.639793	0.000000
0.001084	106.651207	0.000000
0.001040	106.662598	0.000000
0.000997	106.674004	0.000000
0.000956	106.685402	0.000000
0.000917	106.696785	0.000000
0.000879	106.708183	0.000000
0.000843	106.719559	0.000000
0.000808	106.730942	0.000000
0.000775	106.742310	0.000000
0.000743	106.753685	0.000000
0.000712	106.765045	0.000000
0.000683	106.776421	0.000000
0.000655	106.787773	0.000000
0.000628	106.799133	0.000000
0.000602	106.810486	0.000000
0.000578	106.821838	0.000000
0.000554	106.833191	0.000000
0.000531	106.844528	0.000000
0.000509	106.855873	0.000000
0.000488	106.867195	0.000000
0.000468	106.878532	0.000000
0.000449	106.889854	0.000000
0.000430	106.901184	0.000000
0.000413	106.912498	0.000000
0.000396	106.923820	0.000000
0.000380	106.935127	0.000000
0.000364	106.946442	0.000000
0.000349	106.957741	0.000000
0.000335	106.969048	0.000000
0.000321	106.980354	0.000000
0.000308	106.991638	0.000000
0.000295	107.002937	0.000000
0.000283	107.014214	0.000000
0.000271	107.025505	0.000000
0.000260	107.036781	0.000000
0.000249	107.048058	0.000000
0.000239	107.059326	0.000000
0.000229	107.070602	0.000000
0.000220	107.081856	0.000000
0.000211	107.093124	0.000000
0.000202	107.104378	0.000000
0.000194	107.115639	0.000000
0.000186	107.126892	0.000000
0.000178	107.138130	0.000000
