-2.704705	-0.481537	0.000000
-2.695953	-0.522538	0.000000
-2.687922	-0.563664	0.000000
-2.680593	-0.605015	0.000000
-2.669972	-0.645554	0.000000
-2.661388	-0.686666	0.000000
-2.649521	-0.726925	0.000000
-2.638371	-0.767324	0.000000
-2.627915	-0.808002	0.000000
-2.614225	-0.847645	0.000000
-2.602522	-0.888002	0.000000
-2.587625	-0.927225	0.000000
-2.574697	-0.967190	0.000000
-2.558592	-1.005978	0.000000
-2.543195	-1.044991	0.000000
-2.528440	-1.084340	0.000000
-2.510586	-1.122359	0.000000
-2.494642	-1.161246	0.000000
-2.475618	-1.198691	0.000000
-2.457288	-1.236416	0.000000
-2.439566	-1.274575	0.000000
-2.418856	-1.311111	0.000000
-2.399979	-1.348696	0.000000
-2.378156	-1.384587	0.000000
-2.358145	-1.421584	0.000000
-2.335231	-1.456818	0.000000
-2.312946	-1.492415	0.000000
-2.291255	-1.528460	0.000000
-2.266745	-1.562616	0.000000
-2.243963	-1.597989	0.000000
-2.218409	-1.631375	0.000000
-2.193471	-1.665208	0.000000
-2.169079	-1.699504	0.000000
-2.142021	-1.731714	0.000000
-2.116579	-1.765253	0.000000
-2.088569	-1.796623	0.000000
-2.062126	-1.829365	0.000000
-2.033136	-1.859881	0.000000
-2.004706	-1.890859	0.000000
-1.976794	-1.922397	0.000000
-1.946417	-1.951541	0.000000
-1.917553	-1.982211	0.000000
-1.886309	-2.010431	0.000000
-1.855583	-2.039155	0.000000
-1.825333	-2.068482	0.000000
-1.792802	-2.095267	0.000000
-1.761684	-2.123613	0.000000
-1.728354	-2.149398	0.000000
-1.695514	-2.175735	0.000000
-1.663081	-2.202661	0.000000
-1.628631	-2.226885	0.000000
-1.595385	-2.252824	0.000000
-1.560180	-2.275997	0.000000
-1.525423	-2.299738	0.000000
-1.491029	-2.324144	0.000000
-1.454774	-2.345673	0.000000
-1.419666	-2.369008	0.000000
-1.382753	-2.389446	0.000000
-1.346932	-2.411695	0.000000
-1.309459	-2.430985	0.000000
-1.272308	-2.450912	0.000000
-1.235479	-2.471517	0.000000
-1.197151	-2.489070	0.000000
-1.159678	-2.508549	0.000000
-1.120834	-2.524920	0.000000
-1.082255	-2.541984	0.000000
-1.043941	-2.559719	0.000000
-1.004355	-2.574305	0.000000
-0.965524	-2.590879	0.000000
-0.925489	-2.604248	0.000000
-0.885706	-2.618323	0.000000
-0.846161	-2.633094	0.000000
-0.805539	-2.644629	0.000000
-0.765532	-2.658193	0.000000
-0.724573	-2.668482	0.000000
-0.684175	-2.680825	0.000000
-0.642908	-2.689860	0.000000
-0.601851	-2.699610	0.000000
-0.560907	-2.710088	0.000000
-0.519276	-2.717234	0.000000
-0.478009	-2.726460	0.000000
-0.436169	-2.732324	0.000000
-0.394440	-2.738924	0.000000
-0.352824	-2.746250	0.000000
-0.310759	-2.750196	0.000000
-0.268877	-2.756257	0.000000
-0.226686	-2.758919	0.000000
-0.184650	-2.763697	0.000000
-0.142389	-2.765069	0.000000
-0.100227	-2.767178	0.000000
-0.057980	-2.770029	0.000000
-0.015678	-2.769465	0.000000
0.026541	-2.769641	0.000000
0.068899	-2.770555	0.000000
0.111089	-2.768057	0.000000
0.153448	-2.767679	0.000000
0.195596	-2.763891	0.000000
0.237913	-2.762220	0.000000
0.279879	-2.757150	0.000000
0.322014	-2.752810	0.000000
0.364162	-2.749207	0.000000
0.405933	-2.742215	0.000000
0.447997	-2.737321	0.000000
0.489544	-2.729052	0.000000
0.531161	-2.721521	0.000000
0.572987	-2.714704	0.000000
0.614100	-2.704544	0.000000
0.655702	-2.696453	0.000000
0.696493	-2.685038	0.000000
0.737858	-2.675680	0.000000
0.778256	-2.663029	0.000000
0.818893	-2.651085	0.000000
0.859768	-2.639842	0.000000
0.899592	-2.625346	0.000000
0.940131	-2.612856	0.000000
0.979494	-2.597143	0.000000
1.019109	-2.582130	0.000000
1.059003	-2.567817	0.000000
1.097667	-2.550298	0.000000
1.137113	-2.534754	0.000000
1.175202	-2.516073	0.000000
1.214173	-2.499331	0.000000
1.251688	-2.479503	0.000000
1.289483	-2.460332	0.000000
1.327684	-2.441820	0.000000
1.364234	-2.420277	0.000000
1.401847	-2.400602	0.000000
1.437752	-2.377946	0.000000
1.473993	-2.355962	0.000000
1.510682	-2.334580	0.000000
1.545510	-2.310293	0.000000
1.581527	-2.287791	0.000000
1.615613	-2.262454	0.000000
1.650902	-2.238881	0.000000
1.684246	-2.212502	0.000000
1.717939	-2.186766	0.000000
1.752165	-2.161548	0.000000
1.784207	-2.133706	0.000000
1.816738	-2.106403	0.000000
1.849788	-2.079680	0.000000
1.880528	-2.050368	0.000000
1.912738	-2.022624	0.000000
1.942610	-1.992360	0.000000
1.973952	-1.963677	0.000000
2.002886	-1.932503	0.000000
2.032310	-1.901903	0.000000
2.062351	-1.871765	0.000000
2.089801	-1.839332	0.000000
2.118917	-1.808270	0.000000
2.145360	-1.775024	0.000000
2.172425	-1.742212	0.000000
2.200043	-1.709890	0.000000
2.224995	-1.675399	0.000000
2.251641	-1.642237	0.000000
2.275515	-1.607018	0.000000
2.301138	-1.573016	0.000000
2.323920	-1.537125	0.000000
2.347339	-1.501584	0.000000
2.371381	-1.466462	0.000000
2.392511	-1.429521	0.000000
2.415496	-1.393644	0.000000
2.435472	-1.356073	0.000000
2.456119	-1.318880	0.000000
2.477424	-1.281980	0.000000
2.495685	-1.243527	0.000000
2.515863	-1.205998	0.000000
2.532948	-1.166971	0.000000
2.550690	-1.128308	0.000000
2.569147	-1.089855	0.000000
2.584412	-1.050129	0.000000
2.601693	-1.011130	0.000000
2.615747	-0.970913	0.000000
2.631824	-0.931438	0.000000
2.644653	-0.890788	0.000000
2.658179	-0.850403	0.000000
2.672436	-0.810228	0.000000
2.683393	-0.769017	0.000000
2.695064	-0.728045	0.000000
2.707463	-0.687226	0.000000
2.716530	-0.645568	0.000000
2.727684	-0.604371	0.000000
2.735466	-0.562474	0.000000
2.745363	-0.520928	0.000000
2.751865	-0.478807	0.000000
2.759111	-0.436771	0.000000
2.767087	-0.394874	0.000000
2.771664	-0.352418	0.000000
2.778366	-0.310255	0.000000
2.781639	-0.267715	0.000000
2.785654	-0.225273	0.000000
2.790421	-0.182802	0.000000
2.791746	-0.140150	0.000000
2.795213	-0.097581	0.000000
2.795235	-0.054887	0.000000
2.797402	-0.012206	0.000000
2.796121	0.030446	0.000000
2.795587	0.073140	0.000000
2.795797	0.115877	0.000000
2.792563	0.158459	0.000000
2.791471	0.201182	0.000000
2.786934	0.243680	0.000000
2.783148	0.286193	0.000000
2.780100	0.328817	0.000000
2.773620	0.371091	0.000000
2.769275	0.413604	0.000000
2.761513	0.455640	0.000000
2.755858	0.498041	0.000000
2.746819	0.539825	0.000000
2.738515	0.581708	0.000000
2.730924	0.623828	0.000000
2.719981	0.665151	0.000000
2.711110	0.707034	0.000000
2.698900	0.747992	0.000000
2.687418	0.789189	0.000000
2.676636	0.830595	0.000000
2.662571	0.870980	0.000000
2.650526	0.912093	0.000000
2.635219	0.952030	0.000000
2.621927	0.992736	0.000000
2.605409	1.032197	0.000000
2.589598	1.071938	0.000000
2.574438	1.112015	0.000000
2.556143	1.150692	0.000000
2.538498	1.189677	0.000000
2.521539	1.229011	0.000000
2.501473	1.266834	0.000000
2.483303	1.305637	0.000000
2.462089	1.342844	0.000000
2.442744	1.381073	0.000000
2.420388	1.417637	0.000000
2.398691	1.454522	0.000000
2.377617	1.491841	0.000000
2.353617	1.527326	0.000000
2.331402	1.564016	0.000000
2.306310	1.598759	0.000000
2.281870	1.633894	0.000000
2.257975	1.669548	0.000000
2.231322	1.703115	0.000000
2.206392	1.737971	0.000000
2.178696	1.770769	0.000000
2.152694	1.804854	0.000000
2.124026	1.836728	0.000000
2.095946	1.869120	0.000000
2.068384	1.902015	0.000000
2.038287	1.932587	0.000000
2.009731	1.964615	0.000000
1.978725	1.994235	0.000000
1.948223	2.024387	0.000000
1.918225	2.055113	0.000000
1.885862	2.083292	0.000000
1.854939	2.113094	0.000000
1.821736	2.140264	0.000000
1.789890	2.169121	0.000000
1.755888	2.195270	0.000000
1.722335	2.222007	0.000000
1.689215	2.249380	0.000000
1.653996	2.273954	0.000000
1.620064	2.300305	0.000000
1.584103	2.323801	0.000000
1.548618	2.347927	0.000000
1.513496	2.372683	0.000000
1.476471	2.394548	0.000000
1.440622	2.418212	0.000000
1.402967	2.438922	0.000000
1.366403	2.461501	0.000000
1.328104	2.481050	0.000000
1.290225	2.501263	0.000000
1.252612	2.522162	0.000000
1.213487	2.539933	0.000000
1.174712	2.558383	0.000000
1.136176	2.577546	0.000000
1.096253	2.593511	0.000000
1.057184	2.611491	0.000000
1.016757	2.626253	0.000000
0.976680	2.641686	0.000000
0.936772	2.657868	0.000000
0.895757	2.670756	0.000000
0.855372	2.685699	0.000000
0.813938	2.697349	0.000000
0.773147	2.711040	0.000000
0.731390	2.721423	0.000000
0.689830	2.732506	0.000000
0.648395	2.744341	0.000000
0.606233	2.752782	0.000000
0.564448	2.763351	0.000000
0.522006	2.770507	0.000000
0.479703	2.778399	0.000000
0.437499	2.787043	0.000000
0.394776	2.792250	0.000000
0.352278	2.799601	0.000000
0.309388	2.803505	0.000000
0.266735	2.809557	0.000000
0.223719	2.812147	0.000000
0.180786	2.815489	0.000000
0.137896	2.819581	0.000000
0.094810	2.820201	0.000000
0.051765	2.822984	0.000000
0.008679	2.822289	0.000000
-0.034394	2.822347	0.000000
-0.077508	2.823157	0.000000
-0.120566	2.820489	0.000000
-0.163667	2.819983	0.000000
-0.206613	2.816004	0.000000
-0.249741	2.814175	0.000000
-0.292506	2.808890	0.000000
-0.335368	2.804351	0.000000
-0.378371	2.800553	0.000000
-0.420911	2.793307	0.000000
-0.463507	2.786808	0.000000
-0.506286	2.781051	0.000000
-0.548462	2.771862	0.000000
-0.591045	2.764796	0.000000
-0.632913	2.754325	0.000000
-0.675286	2.745958	0.000000
-0.716818	2.734217	0.000000
-0.758519	2.723201	0.000000
-0.800499	2.712901	0.000000
-0.841430	2.699264	0.000000
-0.883089	2.687687	0.000000
-0.923599	2.672803	0.000000
-0.964348	2.658638	0.000000
-1.005447	2.645157	0.000000
-1.045243	2.628436	0.000000
-1.085922	2.613710	0.000000
-1.125187	2.595765	0.000000
-1.165376	2.579814	0.000000
-1.204109	2.560678	0.000000
-1.243149	2.542228	0.000000
-1.282596	2.524444	0.000000
-1.320405	2.503545	0.000000
-1.359278	2.484570	0.000000
-1.396457	2.462516	0.000000
-1.434015	2.441134	0.000000
-1.471964	2.420403	0.000000
-1.508121	2.396662	0.000000
-1.545440	2.374755	0.000000
-1.580827	2.349950	0.000000
-1.617517	2.326895	0.000000
-1.652120	2.300998	0.000000
-1.687199	2.275732	0.000000
-1.722755	2.251025	0.000000
-1.756196	2.223567	0.000000
-1.790982	2.197783	0.000000
-1.823570	2.169324	0.000000
-1.856605	2.141426	0.000000
-1.890215	2.114074	0.000000
-1.921473	2.084131	0.000000
-1.954201	2.055757	0.000000
-1.984521	2.024877	0.000000
-2.016394	1.995523	0.000000
-2.045790	1.963691	0.000000
-2.075691	1.932433	0.000000
-2.106179	1.901651	0.000000
-2.134105	1.868490	0.000000
-2.162521	1.835902	0.000000
-2.191602	1.803734	0.000000
-2.217968	1.769341	0.000000
-2.246034	1.736305	0.000000
-2.271343	1.701100	0.000000
-2.298394	1.667252	0.000000
-2.322618	1.631277	0.000000
-2.347437	1.595833	0.000000
-2.372935	1.560698	0.000000
-2.395493	1.523673	0.000000
-2.419878	1.487823	0.000000
-2.441316	1.450112	0.000000
-2.463377	1.412821	0.000000
-2.486117	1.375852	0.000000
-2.505791	1.337217	0.000000
-2.527412	1.299562	0.000000
-2.545889	1.260325	0.000000
-2.566354	1.222026	0.000000
-2.583635	1.182243	0.000000
-2.601609	1.142769	0.000000
-2.620282	1.103602	0.000000
-2.635743	1.063035	0.000000
-2.653227	1.023252	0.000000
-2.667428	0.982280	0.000000
-2.682350	0.941517	0.000000
-2.697993	0.901006	0.000000
-2.710322	0.859362	0.000000
-2.724716	0.818389	0.000000
-2.735767	0.776366	0.000000
-2.747543	0.734624	0.000000
-2.760058	0.692979	0.000000
-2.769171	0.650523	0.000000
-2.780421	0.608514	0.000000
-2.788232	0.565806	0.000000
-2.798189	0.523462	0.000000
-2.804699	0.480515	0.000000
-2.811952	0.437709	0.000000
-2.819968	0.394944	0.000000
-2.824502	0.351718	0.000000
-2.831210	0.308744	0.000000
-2.834421	0.265433	0.000000
-2.838395	0.222123	0.000000
-2.843126	0.178883	0.000000
-2.844354	0.135418	0.000000
-2.847766	0.092024	0.000000
-2.847666	0.048574	0.000000
-2.849751	0.005081	0.000000
-2.848324	-0.038411	0.000000
-2.847659	-0.081847	0.000000
-2.847751	-0.125396	0.000000
-2.844335	-0.168790	0.000000
-2.841677	-0.212170	0.000000
-2.839781	-0.255663	0.000000
-2.834379	-0.298847	0.000000
-2.831153	-0.342297	0.000000
-2.824434	-0.385328	0.000000
-2.819882	-0.428624	0.000000
-2.811851	-0.471416	0.000000
-2.804582	-0.514307	0.000000
-2.798045	-0.557407	0.000000
-2.788064	-0.599780	0.000000
-2.780226	-0.642642	0.000000
-2.768953	-0.684707	0.000000
-2.758413	-0.726981	0.000000
-2.748621	-0.769409	0.000000
-2.735428	-0.810956	0.000000
-2.724331	-0.853118	0.000000
-2.709874	-0.894245	0.000000
-2.697503	-0.936030	0.000000
-2.681790	-0.976694	0.000000
-2.666819	-1.017583	0.000000
-2.652527	-1.058822	0.000000
-2.634966	-1.098702	0.000000
-2.619436	-1.139479	0.000000
-2.600664	-1.178842	0.000000
-2.582613	-1.218471	0.000000
-2.565207	-1.258520	0.000000
-2.544650	-1.296973	0.000000
-2.526054	-1.336447	0.000000
-2.504322	-1.374284	0.000000
-2.484514	-1.413171	0.000000
-2.461648	-1.450336	0.000000
-2.439440	-1.487851	0.000000
-2.417855	-1.525815	0.000000
-2.393316	-1.561902	0.000000
-2.370569	-1.599193	0.000000
-2.344952	-1.634482	0.000000
-2.319910	-1.670248	0.000000
-2.295518	-1.706461	0.000000
-2.268250	-1.740574	0.000000
-2.242759	-1.776032	0.000000
-2.214455	-1.809333	0.000000
-2.187872	-1.843993	0.000000
-2.158574	-1.876399	0.000000
-2.129905	-1.909266	0.000000
-2.101727	-1.942722	0.000000
-2.070973	-1.973742	0.000000
-2.040807	-2.005294	0.000000
-2.011145	-2.037392	0.000000
-1.978977	-2.067040	0.000000
-1.948363	-2.098200	0.000000
-1.915314	-2.126826	0.000000
-1.883720	-2.157090	0.000000
-1.849830	-2.184666	0.000000
-1.816445	-2.212838	0.000000
-1.783493	-2.241632	0.000000
-1.748357	-2.267641	0.000000
-1.714538	-2.295413	0.000000
-1.678619	-2.320379	0.000000
-1.643161	-2.345904	0.000000
-1.608110	-2.372109	0.000000
-1.571057	-2.395388	0.000000
-1.535221	-2.420521	0.000000
-1.497482	-2.442653	0.000000
-1.460863	-2.466681	0.000000
-1.422494	-2.487650	0.000000
-1.384461	-2.509291	0.000000
-1.346820	-2.531611	0.000000
-1.307457	-2.550830	0.000000
-1.269116	-2.571989	0.000000
-1.229207	-2.589998	0.000000
-1.189662	-2.608678	0.000000
-1.150356	-2.628079	0.000000
-1.109677	-2.644233	0.000000
-1.069824	-2.662424	0.000000
-1.028586	-2.677346	0.000000
-0.987753	-2.692954	0.000000
-0.947060	-2.709311	0.000000
-0.905262	-2.722315	0.000000
-0.864051	-2.737437	0.000000
-0.821861	-2.749164	0.000000
-0.780286	-2.763008	0.000000
-0.737690	-2.773454	0.000000
-0.695345	-2.784628	0.000000
-0.653155	-2.796558	0.000000
-0.610152	-2.805041	0.000000
-0.567332	-2.814269	0.000000
-0.524581	-2.824260	0.000000
-0.481229	-2.830768	0.000000
-0.438255	-2.839447	0.000000
-0.394650	-2.844633	0.000000
-0.351424	-2.851998	0.000000
-0.307736	-2.855847	0.000000
-0.264131	-2.860460	0.000000
-0.220569	-2.865841	0.000000
-0.176741	-2.867686	0.000000
-0.133025	-2.871735	0.000000
-0.089126	-2.872243	0.000000
-0.045312	-2.873519	0.000000
-0.001442	-2.875562	0.000000
0.042456	-2.874061	0.000000
0.086327	-2.874765	0.000000
0.130183	-2.871924	0.000000
0.174067	-2.871288	0.000000
0.217784	-2.867112	0.000000
0.261556	-2.863700	0.000000
0.305398	-2.861056	0.000000
0.348876	-2.854881	0.000000
0.392663	-2.850888	0.000000
0.435931	-2.843396	0.000000
0.479297	-2.836659	0.000000
0.522874	-2.830668	0.000000
0.565778	-2.821195	0.000000
0.609130	-2.813870	0.000000
0.651727	-2.803098	0.000000
0.694869	-2.794455	0.000000
0.737102	-2.782381	0.000000
0.779530	-2.771049	0.000000
0.822252	-2.760436	0.000000
0.863911	-2.746434	0.000000
0.906269	-2.734529	0.000000
0.947508	-2.719256	0.000000
0.988985	-2.704719	0.000000
1.030741	-2.690875	0.000000
1.071266	-2.673734	0.000000
1.112561	-2.658630	0.000000
1.152567	-2.640251	0.000000
1.193428	-2.623873	0.000000
1.232819	-2.604282	0.000000
1.272532	-2.585392	0.000000
1.312608	-2.567180	0.000000
1.351103	-2.545784	0.000000
1.389878	-2.525088	0.000000
1.429101	-2.505064	0.000000
1.466574	-2.481917	0.000000
1.505167	-2.460682	0.000000
1.541884	-2.436437	0.000000
1.579862	-2.413998	0.000000
1.615809	-2.388648	0.000000
1.652246	-2.363899	0.000000
1.689103	-2.339787	0.000000
1.723917	-2.312764	0.000000
1.760046	-2.287518	0.000000
1.794005	-2.259465	0.000000
1.828441	-2.232022	0.000000
1.863380	-2.205146	0.000000
1.896052	-2.175539	0.000000
1.930152	-2.147613	0.000000
1.961885	-2.117027	0.000000
1.995131	-2.088065	0.000000
2.025955	-2.056485	0.000000
2.057269	-2.025535	0.000000
2.089143	-1.995089	0.000000
2.118511	-1.962110	0.000000
2.149461	-1.930712	0.000000
2.177765	-1.896878	0.000000
2.206644	-1.863576	0.000000
2.236152	-1.830779	0.000000
2.262902	-1.795671	0.000000
2.291381	-1.761950	0.000000
2.317047	-1.726072	0.000000
2.344491	-1.691483	0.000000
2.369057	-1.654850	0.000000
2.394233	-1.618608	0.000000
2.420095	-1.582801	0.000000
2.442940	-1.545090	0.000000
2.467695	-1.508457	0.000000
2.489386	-1.470018	0.000000
2.511748	-1.431985	0.000000
2.534796	-1.394302	0.000000
2.554729	-1.354883	0.000000
2.576615	-1.316514	0.000000
2.595338	-1.276507	0.000000
2.614732	-1.236836	0.000000
2.634847	-1.197515	0.000000
2.651729	-1.156655	0.000000
2.670627	-1.116718	0.000000
2.686256	-1.075367	0.000000
2.702564	-1.034381	0.000000
2.719656	-0.993534	0.000000
2.733353	-0.951540	0.000000
2.749171	-0.910245	0.000000
2.761598	-0.867831	0.000000
2.774759	-0.825640	0.000000
2.788673	-0.783660	0.000000
2.799134	-0.740713	0.000000
2.811770	-0.698285	0.000000
2.820932	-0.655016	0.000000
2.832257	-0.612266	0.000000
2.840092	-0.568718	0.000000
2.848683	-0.525351	0.000000
2.858043	-0.482111	0.000000
2.863882	-0.438227	0.000000
2.871917	-0.394706	0.000000
2.876412	-0.350696	0.000000
2.881677	-0.306770	0.000000
2.887712	-0.262900	0.000000
2.890189	-0.218735	0.000000
2.894886	-0.174669	0.000000
2.896012	-0.130435	0.000000
2.899363	-0.086257	0.000000
2.899139	-0.041967	0.000000
2.899689	0.002268	0.000000
2.901013	0.046544	0.000000
2.898763	0.090792	0.000000
2.898734	0.135110	0.000000
2.895134	0.179247	0.000000
2.892308	0.223425	0.000000
2.890249	0.267729	0.000000
2.884634	0.311641	0.000000
2.881222	0.355861	0.000000
2.874267	0.399606	0.000000
2.869506	0.443728	0.000000
2.861215	0.487248	0.000000
2.853688	0.530923	0.000000
2.846916	0.574723	0.000000
2.836642	0.617851	0.000000
2.827119	0.661134	0.000000
2.818346	0.704612	0.000000
2.806101	0.747236	0.000000
2.795998	0.790449	0.000000
2.782465	0.832667	0.000000
2.771046	0.875572	0.000000
2.756212	0.917384	0.000000
2.742122	0.959393	0.000000
2.728761	1.001751	0.000000
2.712027	1.042822	0.000000
2.697370	1.084746	0.000000
2.679383	1.125341	0.000000
2.662137	1.166146	0.000000
2.645563	1.207384	0.000000
2.625749	1.247069	0.000000
2.607922	1.287804	0.000000
2.586890	1.326873	0.000000
2.567845	1.367005	0.000000
2.545616	1.405458	0.000000
2.524094	1.444261	0.000000
2.503216	1.483498	0.000000
2.479251	1.520859	0.000000
2.457183	1.559480	0.000000
2.432084	1.596127	0.000000
2.407664	1.633166	0.000000
2.383839	1.670724	0.000000
2.357082	1.706195	0.000000
2.332123	1.742996	0.000000
2.304302	1.777656	0.000000
2.278230	1.813673	0.000000
2.249338	1.847479	0.000000
2.221090	1.881718	0.000000
2.193373	1.916546	0.000000
2.162983	1.948965	0.000000
2.134217	1.982925	0.000000
2.102833	2.014435	0.000000
2.072051	2.046448	0.000000
2.041731	2.079064	0.000000
2.008947	2.109090	0.000000
1.977661	2.140782	0.000000
1.943954	2.169800	0.000000
1.911730	2.200512	0.000000
1.877155	2.228495	0.000000
1.843055	2.257079	0.000000
1.809473	2.286286	0.000000
1.773624	2.312666	0.000000
1.738293	2.339647	0.000000
1.703339	2.367315	0.000000
1.666328	2.392035	0.000000
1.630577	2.418604	0.000000
1.592824	2.442184	0.000000
1.556247	2.467668	0.000000
1.517808	2.490085	0.000000
1.479747	2.513161	0.000000
1.442035	2.536944	0.000000
1.402589	2.557599	0.000000
1.364150	2.580220	0.000000
1.324087	2.599649	0.000000
1.284374	2.619771	0.000000
1.244955	2.640608	0.000000
1.204025	2.658204	0.000000
1.163962	2.677836	0.000000
1.122513	2.694165	0.000000
1.081345	2.711207	0.000000
1.040456	2.728992	0.000000
0.998265	2.743410	0.000000
0.956845	2.759942	0.000000
0.914206	2.773076	0.000000
0.872296	2.788323	0.000000
0.829308	2.800152	0.000000
0.786529	2.812715	0.000000
0.743919	2.826045	0.000000
0.700454	2.835886	0.000000
0.657452	2.847910	0.000000
0.613652	2.856428	0.000000
0.570033	2.865702	0.000000
0.526555	2.875742	0.000000
0.482391	2.882242	0.000000
0.438591	2.890962	0.000000
0.394258	2.896113	0.000000
0.350206	2.903486	0.000000
0.305748	2.907285	0.000000
0.261360	2.911854	0.000000
0.217000	2.917207	0.000000
0.172387	2.918966	0.000000
0.127887	2.922961	0.000000
0.083205	2.923357	0.000000
0.038635	2.924531	0.000000
-0.006047	2.926487	0.000000
-0.050659	2.924837	0.000000
-0.095412	2.925427	0.000000
-0.139926	2.922418	0.000000
-0.184538	2.920184	0.000000
-0.229248	2.918729	0.000000
-0.273622	2.913682	0.000000
-0.318248	2.910860	0.000000
-0.362525	2.904456	0.000000
-0.406787	2.898829	0.000000
-0.451273	2.893970	0.000000
-0.495199	2.885544	0.000000
-0.539490	2.879329	0.000000
-0.583122	2.869562	0.000000
-0.627230	2.861999	0.000000
-0.670540	2.850906	0.000000
-0.714033	2.840579	0.000000
-0.757749	2.830997	0.000000
-0.800527	2.817937	0.000000
-0.843964	2.807018	0.000000
-0.886308	2.792652	0.000000
-0.928905	2.779036	0.000000
-0.971781	2.766150	0.000000
-1.013468	2.749842	0.000000
-1.055938	2.735655	0.000000
